37.418550757277615,71.01631081860666,1.0858233219786357,0.0,80.9
37.465169205009204,71.1047795720233,1.0858233219786357,0.0,81.0
37.51178765274081,71.19324832543995,1.0858233219786357,0.0,81.10000000000001
37.55840610047241,71.2817170788566,1.0858233219786357,0.0,81.2
37.605024548204014,71.37018583227326,1.0858233219786357,0.0,81.30000000000001
37.65164299593562,71.4586545856899,1.0858233219786357,0.0,81.4
37.69826144366721,71.54712333910655,1.0858233219786357,0.0,81.5
37.74487989139881,71.63559209252321,1.0858233219786357,0.0,81.60000000000001
37.79149833913041,71.72406084593985,1.0858233219786357,0.0,81.7
37.83811678686202,71.81252959935651,1.0858233219786357,0.0,81.80000000000001
37.88473523459362,71.90099835277316,1.0858233219786357,0.0,81.9
37.93135368232521,71.9894671061898,1.0858233219786357,0.0,82.0
37.97797213005681,72.07793585960646,1.0858233219786357,0.0,82.10000000000001
38.024590577788416,72.1664046130231,1.0858233219786357,0.0,82.2
38.07120902552002,72.25487336643977,1.0858233219786357,0.0,82.30000000000001
38.11782747325161,72.3433421198564,1.0858233219786357,0.0,82.4
38.16444592098321,72.43181087327305,1.0858233219786357,0.0,82.5
38.211064368714815,72.52027962668971,1.0858233219786357,0.0,82.60000000000001
38.25768281644642,72.60874838010635,1.0858233219786357,0.0,82.7
38.30430126417802,72.69721713352301,1.0858233219786357,0.0,82.80000000000001
38.35091971190961,72.78568588693966,1.0858233219786357,0.0,82.9
38.397538159641215,72.8741546403563,1.0858233219786357,0.0,83.0
38.44415660737282,72.96262339377296,1.0858233219786357,0.0,83.10000000000001
38.49077505510442,73.0510921471896,1.0858233219786357,0.0,83.2
38.537393502836025,73.13956090060626,1.0858233219786357,0.0,83.30000000000001
38.584011950567614,73.2280296540229,1.0858233219786357,0.0,83.4
38.63063039829922,73.31649840743955,1.0858233219786357,0.0,83.5
38.67724884603082,73.40496716085622,1.0858233219786357,0.0,83.60000000000001
38.72386729376241,73.49343591427285,1.0858233219786357,0.0,83.7
38.77048574149403,73.58190466768951,1.0858233219786357,0.0,83.80000000000001
38.81710418922562,73.67037342110616,1.0858233219786357,0.0,83.9
38.86372263695722,73.7588421745228,1.0858233219786357,0.0,84.0
38.910341084688824,73.84731092793946,1.0858233219786357,0.0,84.10000000000001
38.95695953242041,73.93577968135611,1.0858233219786357,0.0,84.2
39.003577980152016,74.02424843477276,1.0858233219786357,0.0,84.30000000000001
39.05019642788362,74.11271718818941,1.0858233219786357,0.0,84.4
39.09681487561522,74.20118594160606,1.0858233219786357,0.0,84.5
39.14343332334683,74.28965469502272,1.0858233219786357,0.0,84.60000000000001
39.190051771078416,74.37812344843935,1.0858233219786357,0.0,84.7
39.23667021881002,74.46659220185602,1.0858233219786357,0.0,84.80000000000001
39.28328866654162,74.55506095527267,1.0858233219786357,0.0,84.9
39.32990711427321,74.6435297086893,1.0858233219786357,0.0,85.0
39.37652556200483,74.73199846210596,1.0858233219786357,0.0,85.10000000000001
39.42314400973642,74.82046721552261,1.0858233219786357,0.0,85.2
39.46976245746802,74.90893596893926,1.0858233219786357,0.0,85.30000000000001
39.516380905199625,74.99740472235591,1.0858233219786357,0.0,85.4
39.562999352931215,75.08587347577256,1.0858233219786357,0.0,85.5
39.60961780066282,75.17434222918921,1.0858233219786357,0.0,85.60000000000001
39.65623624839442,75.26281098260586,1.0858233219786357,0.0,85.7
39.702854696126025,75.35127973602252,1.0858233219786357,0.0,85.80000000000001
39.74947314385763,75.43974848943917,1.0858233219786357,0.0,85.9
39.79609159158922,75.5282172428558,1.0858233219786357,0.0,86.0
39.84271003932082,75.61668599627247,1.0858233219786357,0.0,86.10000000000001
39.889328487052424,75.70515474968911,1.0858233219786357,0.0,86.2
39.93594693478403,75.79362350310576,1.0858233219786357,0.0,86.30000000000001
39.98256538251563,75.88209225652241,1.0858233219786357,0.0,86.4
40.02918383024722,75.97056100993906,1.0858233219786357,0.0,86.5
40.07580227797882,76.05902976335571,1.0858233219786357,0.0,86.60000000000001
40.12242072571043,76.14749851677236,1.0858233219786357,0.0,86.7
40.16903917344203,76.23596727018902,1.0858233219786357,0.0,86.80000000000001
40.21565762117362,76.32443602360567,1.0858233219786357,0.0,86.9
40.26227606890522,76.4129047770223,1.0858233219786357,0.0,87.0
40.308894516636826,76.50137353043897,1.0858233219786357,0.0,87.10000000000001
40.35551296436843,76.58984228385562,1.0858233219786357,0.0,87.2
40.40213141210003,76.67831103727227,1.0858233219786357,0.0,87.30000000000001
40.44874985983162,76.76677979068891,1.0858233219786357,0.0,87.4
40.495368307563226,76.85524854410556,1.0858233219786357,0.0,87.5
40.54198675529483,76.94371729752221,1.0858233219786357,0.0,87.60000000000001
40.58860520302643,77.03218605093886,1.0858233219786357,0.0,87.7
40.635223650758036,77.12065480435552,1.0858233219786357,0.0,87.80000000000001
40.681842098489625,77.20912355777216,1.0858233219786357,0.0,87.9
40.72846054622123,77.29759231118881,1.0858233219786357,0.0,88.0
40.77507899395283,77.38606106460547,1.0858233219786357,0.0,88.10000000000001
40.821697441684435,77.47452981802212,1.0858233219786357,0.0,88.2
40.86831588941604,77.56299857143877,1.0858233219786357,0.0,88.30000000000001
40.91493433714763,77.65146732485542,1.0858233219786357,0.0,88.4
40.96155278487923,77.73993607827207,1.0858233219786357,0.0,88.5
41.008171232610835,77.82840483168872,1.0858233219786357,0.0,88.60000000000001
41.054789680342424,77.91687358510536,1.0858233219786357,0.0,88.7
41.10140812807403,78.00534233852203,1.0858233219786357,0.0,88.80000000000001
41.14802657580563,78.09381109193866,1.0858233219786357,0.0,88.9
41.194645023537234,78.18227984535531,1.0858233219786357,0.0,89.0
41.24126347126884,78.27074859877197,1.0858233219786357,0.0,89.10000000000001
41.28788191900043,78.35921735218861,1.0858233219786357,0.0,89.2
41.33450036673203,78.44768610560527,1.0858233219786357,0.0,89.30000000000001
41.38111881446363,78.53615485902192,1.0858233219786357,0.0,89.4
41.42773726219524,78.62462361243857,1.0858233219786357,0.0,89.5
41.47435570992684,78.71309236585522,1.0858233219786357,0.0,89.60000000000001
41.52097415765843,78.80156111927187,1.0858233219786357,0.0,89.7
41.56759260539003,78.89002987268853,1.0858233219786357,0.0,89.80000000000001
41.614211053121636,78.97849862610516,1.0858233219786357,0.0,89.9
41.660829500853225,79.06696737952181,1.0858233219786357,0.0,90.0
41.70744794858484,79.15543613293848,1.0858233219786357,0.0,90.10000000000001
41.75406639631643,79.24390488635511,1.0858233219786357,0.0,90.2
41.800684844048035,79.33237363977177,1.0858233219786357,0.0,90.30000000000001
41.84730329177964,79.42084239318842,1.0858233219786357,0.0,90.4
41.89392173951123,79.50931114660507,1.0858233219786357,0.0,90.5
41.94054018724283,79.59777990002172,1.0858233219786357,0.0,90.60000000000001
41.987158634974435,79.68624865343837,1.0858233219786357,0.0,90.7
42.03377708270604,79.77471740685503,1.0858233219786357,0.0,90.80000000000001
42.08039553043764,79.86318616027167,1.0858233219786357,0.0,90.9
42.12701397816923,79.95165491368832,1.0858233219786357,0.0,91.0
42.173632425900834,80.04012366710498,1.0858233219786357,0.0,91.10000000000001
42.22025087363244,80.12859242052161,1.0858233219786357,0.0,91.2
42.26686932136404,80.21706117393828,1.0858233219786357,0.0,91.30000000000001
42.313487769095644,80.30552992735493,1.0858233219786357,0.0,91.4
42.36010621682723,80.39399868077156,1.0858233219786357,0.0,91.5
42.40672466455884,80.48246743418822,1.0858233219786357,0.0,91.60000000000001
42.45334311229044,80.57093618760487,1.0858233219786357,0.0,91.7
42.499961560022044,80.65940494102152,1.0858233219786357,0.0,91.80000000000001
42.54658000775363,80.74787369443817,1.0858233219786357,0.0,91.9
