14.977741271426385,38.04024656579923,1.0892214194410343,0.0,40.0
15.02405882513716,38.12887322216316,1.0892214194410343,0.0,40.1
15.070376378847936,38.217499878527086,1.0892214194410343,0.0,40.2
15.11669393255871,38.306126534891014,1.0892214194410343,0.0,40.300000000000004
15.163011486269482,38.39475319125494,1.0892214194410343,0.0,40.400000000000006
15.209329039980258,38.48337984761886,1.0892214194410343,0.0,40.5
15.25564659369103,38.57200650398279,1.0892214194410343,0.0,40.6
15.301964147401804,38.66063316034672,1.0892214194410343,0.0,40.7
15.34828170111258,38.74925981671065,1.0892214194410343,0.0,40.800000000000004
15.394599254823355,38.837886473074576,1.0892214194410343,0.0,40.900000000000006
15.440916808534126,38.9265131294385,1.0892214194410343,0.0,41.0
15.487234362244902,39.015139785802425,1.0892214194410343,0.0,41.1
15.533551915955677,39.103766442166354,1.0892214194410343,0.0,41.2
15.579869469666452,39.19239309853028,1.0892214194410343,0.0,41.300000000000004
15.626187023377227,39.28101975489421,1.0892214194410343,0.0,41.400000000000006
15.672504577087999,39.36964641125813,1.0892214194410343,0.0,41.5
15.718822130798774,39.45827306762206,1.0892214194410343,0.0,41.6
15.765139684509549,39.54689972398599,1.0892214194410343,0.0,41.7
15.811457238220324,39.63552638034991,1.0892214194410343,0.0,41.800000000000004
15.8577747919311,39.72415303671384,1.0892214194410343,0.0,41.900000000000006
15.904092345641871,39.812779693077765,1.0892214194410343,0.0,42.0
15.950409899352646,39.901406349441686,1.0892214194410343,0.0,42.1
15.996727453063421,39.990033005805614,1.0892214194410343,0.0,42.2
16.043045006774197,40.07865966216954,1.0892214194410343,0.0,42.300000000000004
16.08936256048497,40.16728631853347,1.0892214194410343,0.0,42.400000000000006
16.135680114195743,40.25591297489739,1.0892214194410343,0.0,42.5
16.18199766790652,40.34453963126132,1.0892214194410343,0.0,42.6
16.228315221617294,40.43316628762525,1.0892214194410343,0.0,42.7
16.27463277532807,40.521792943989176,1.0892214194410343,0.0,42.800000000000004
16.320950329038844,40.610419600353104,1.0892214194410343,0.0,42.900000000000006
16.367267882749616,40.699046256717025,1.0892214194410343,0.0,43.0
16.41358543646039,40.787672913080954,1.0892214194410343,0.0,43.1
16.459902990171166,40.87629956944488,1.0892214194410343,0.0,43.2
16.50622054388194,40.96492622580881,1.0892214194410343,0.0,43.300000000000004
16.552538097592716,41.05355288217274,1.0892214194410343,0.0,43.400000000000006
16.598855651303488,41.14217953853666,1.0892214194410343,0.0,43.5
16.645173205014263,41.23080619490059,1.0892214194410343,0.0,43.6
16.69149075872504,41.319432851264516,1.0892214194410343,0.0,43.7
16.737808312435813,41.408059507628444,1.0892214194410343,0.0,43.800000000000004
16.78412586614659,41.49668616399237,1.0892214194410343,0.0,43.900000000000006
16.83044341985736,41.58531282035629,1.0892214194410343,0.0,44.0
16.876760973568135,41.67393947672022,1.0892214194410343,0.0,44.1
16.92307852727891,41.76256613308415,1.0892214194410343,0.0,44.2
16.969396080989686,41.85119278944808,1.0892214194410343,0.0,44.300000000000004
17.01571363470046,41.939819445812006,1.0892214194410343,0.0,44.400000000000006
17.062031188411233,42.02844610217593,1.0892214194410343,0.0,44.5
17.108348742122008,42.117072758539855,1.0892214194410343,0.0,44.6
17.15466629583278,42.20569941490378,1.0892214194410343,0.0,44.7
17.200983849543555,42.29432607126771,1.0892214194410343,0.0,44.800000000000004
17.24730140325433,42.38295272763164,1.0892214194410343,0.0,44.900000000000006
17.2936189569651,42.47157938399556,1.0892214194410343,0.0,45.0
17.339936510675876,42.56020604035949,1.0892214194410343,0.0,45.1
17.38625406438665,42.64883269672342,1.0892214194410343,0.0,45.2
17.432571618097427,42.737459353087345,1.0892214194410343,0.0,45.300000000000004
17.478889171808202,42.826086009451274,1.0892214194410343,0.0,45.400000000000006
17.525206725518974,42.914712665815195,1.0892214194410343,0.0,45.5
17.57152427922975,43.00333932217912,1.0892214194410343,0.0,45.6
17.617841832940524,43.09196597854305,1.0892214194410343,0.0,45.7
17.6641593866513,43.18059263490697,1.0892214194410343,0.0,45.800000000000004
17.710476940362074,43.2692192912709,1.0892214194410343,0.0,45.900000000000006
17.756794494072846,43.35784594763482,1.0892214194410343,0.0,46.0
17.80311204778362,43.44647260399875,1.0892214194410343,0.0,46.1
17.849429601494396,43.53509926036268,1.0892214194410343,0.0,46.2
17.89574715520517,43.623725916726606,1.0892214194410343,0.0,46.300000000000004
17.942064708915947,43.712352573090534,1.0892214194410343,0.0,46.400000000000006
17.98838226262672,43.800979229454455,1.0892214194410343,0.0,46.5
18.034699816337493,43.88960588581838,1.0892214194410343,0.0,46.6
18.08101737004827,43.97823254218231,1.0892214194410343,0.0,46.7
18.127334923759044,44.06685919854624,1.0892214194410343,0.0,46.800000000000004
18.17365247746982,44.15548585491017,1.0892214194410343,0.0,46.900000000000006
18.21997003118059,44.24411251127409,1.0892214194410343,0.0,47.0
18.266287584891366,44.33273916763802,1.0892214194410343,0.0,47.1
18.31260513860214,44.421365824001946,1.0892214194410343,0.0,47.2
18.358922692312916,44.509992480365874,1.0892214194410343,0.0,47.300000000000004
18.40524024602369,44.5986191367298,1.0892214194410343,0.0,47.400000000000006
18.451557799734463,44.68724579309372,1.0892214194410343,0.0,47.5
18.497875353445238,44.77587244945765,1.0892214194410343,0.0,47.6
18.544192907156013,44.86449910582158,1.0892214194410343,0.0,47.7
18.59051046086679,44.95312576218551,1.0892214194410343,0.0,47.800000000000004
18.636828014577564,45.041752418549436,1.0892214194410343,0.0,47.900000000000006
18.683145568288335,45.13037907491336,1.0892214194410343,0.0,48.0
18.72946312199911,45.219005731277285,1.0892214194410343,0.0,48.1
18.775780675709886,45.30763238764121,1.0892214194410343,0.0,48.2
18.82209822942066,45.39625904400514,1.0892214194410343,0.0,48.300000000000004
18.868415783131436,45.48488570036907,1.0892214194410343,0.0,48.400000000000006
18.914733336842207,45.57351235673299,1.0892214194410343,0.0,48.5
18.961050890552983,45.66213901309692,1.0892214194410343,0.0,48.6
19.007368444263758,45.75076566946085,1.0892214194410343,0.0,48.7
19.053685997974533,45.839392325824775,1.0892214194410343,0.0,48.800000000000004
19.100003551685305,45.9280189821887,1.0892214194410343,0.0,48.900000000000006
19.14632110539608,46.016645638552625,1.0892214194410343,0.0,49.0
19.19263865910685,46.10527229491655,1.0892214194410343,0.0,49.1
19.238956212817627,46.19389895128048,1.0892214194410343,0.0,49.2
19.2852737665284,46.28252560764441,1.0892214194410343,0.0,49.300000000000004
19.331591320239177,46.37115226400834,1.0892214194410343,0.0,49.400000000000006
19.37790887394995,46.45977892037226,1.0892214194410343,0.0,49.5
19.424226427660724,46.54840557673619,1.0892214194410343,0.0,49.6
19.4705439813715,46.637032233100115,1.0892214194410343,0.0,49.7
19.516861535082274,46.725658889464036,1.0892214194410343,0.0,49.800000000000004
19.56317908879305,46.814285545827964,1.0892214194410343,0.0,49.900000000000006
19.60949664250382,46.90291220219189,1.0892214194410343,0.0,50.0
19.655814196214596,46.99153885855581,1.0892214194410343,0.0,50.1
19.70213174992537,47.08016551491974,1.0892214194410343,0.0,50.2
19.748449303636146,47.16879217128367,1.0892214194410343,0.0,50.300000000000004
19.79476685734692,47.2574188276476,1.0892214194410343,0.0,50.400000000000006
19.841084411057693,47.34604548401152,1.0892214194410343,0.0,50.5
19.88740196476847,47.43467214037545,1.0892214194410343,0.0,50.6
19.933719518479244,47.523298796739375,1.0892214194410343,0.0,50.7
19.98003707219002,47.611925453103304,1.0892214194410343,0.0,50.800000000000004
20.026354625900794,47.70055210946723,1.0892214194410343,0.0,50.900000000000006
20.072672179611565,47.78917876583115,1.0892214194410343,0.0,51.0
20.11898973332234,47.87780542219508,1.0892214194410343,0.0,51.1
20.165307287033116,47.96643207855901,1.0892214194410343,0.0,51.2
20.21162484074389,48.05505873492294,1.0892214194410343,0.0,51.300000000000004
20.257942394454666,48.143685391286866,1.0892214194410343,0.0,51.400000000000006
20.304259948165438,48.23231204765079,1.0892214194410343,0.0,51.5
20.350577501876213,48.320938704014715,1.0892214194410343,0.0,51.6
20.396895055586988,48.40956536037864,1.0892214194410343,0.0,51.7
20.443212609297763,48.49819201674257,1.0892214194410343,0.0,51.800000000000004
20.48953016300854,48.5868186731065,1.0892214194410343,0.0,51.900000000000006
20.53584771671931,48.67544532947042,1.0892214194410343,0.0,52.0
20.582165270430085,48.76407198583435,1.0892214194410343,0.0,52.1
20.62848282414086,48.85269864219828,1.0892214194410343,0.0,52.2
20.674800377851636,48.941325298562205,1.0892214194410343,0.0,52.300000000000004
20.72111793156241,49.02995195492613,1.0892214194410343,0.0,52.400000000000006
20.767435485273182,49.118578611290054,1.0892214194410343,0.0,52.5
20.813753038983958,49.20720526765398,1.0892214194410343,0.0,52.6
20.860070592694733,49.29583192401791,1.0892214194410343,0.0,52.7
20.906388146405508,49.38445858038184,1.0892214194410343,0.0,52.800000000000004
20.952705700116283,49.47308523674577,1.0892214194410343,0.0,52.900000000000006
20.999023253827055,49.56171189310969,1.0892214194410343,0.0,53.0
21.04534080753783,49.65033854947362,1.0892214194410343,0.0,53.1
21.091658361248605,49.738965205837545,1.0892214194410343,0.0,53.2
21.137975914959377,49.82759186220147,1.0892214194410343,0.0,53.300000000000004
21.184293468670152,49.9162185185654,1.0892214194410343,0.0,53.400000000000006
21.230611022380923,50.00484517492932,1.0892214194410343,0.0,53.5
21.2769285760917,50.09347183129325,1.0892214194410343,0.0,53.6
21.323246129802474,50.18209848765718,1.0892214194410343,0.0,53.7
21.36956368351325,50.2707251440211,1.0892214194410343,0.0,53.800000000000004
21.415881237224024,50.35935180038503,1.0892214194410343,0.0,53.900000000000006
21.462198790934796,50.44797845674895,1.0892214194410343,0.0,54.0
21.50851634464557,50.53660511311288,1.0892214194410343,0.0,54.1
21.554833898356346,50.625231769476805,1.0892214194410343,0.0,54.2
21.60115145206712,50.71385842584073,1.0892214194410343,0.0,54.300000000000004
21.647469005777896,50.80248508220466,1.0892214194410343,0.0,54.400000000000006
21.693786559488668,50.89111173856858,1.0892214194410343,0.0,54.5
21.740104113199443,50.97973839493251,1.0892214194410343,0.0,54.6
21.78642166691022,51.06836505129644,1.0892214194410343,0.0,54.7
21.832739220620994,51.15699170766037,1.0892214194410343,0.0,54.800000000000004
21.87905677433177,51.245618364024295,1.0892214194410343,0.0,54.900000000000006
21.92537432804254,51.33424502038822,1.0892214194410343,0.0,55.0
21.971691881753316,51.422871676752145,1.0892214194410343,0.0,55.1
22.01800943546409,51.51149833311607,1.0892214194410343,0.0,55.2
22.064326989174866,51.60012498948,1.0892214194410343,0.0,55.300000000000004
22.11064454288564,51.68875164584393,1.0892214194410343,0.0,55.400000000000006
22.156962096596413,51.77737830220785,1.0892214194410343,0.0,55.5
22.203279650307188,51.86600495857178,1.0892214194410343,0.0,55.6
22.249597204017963,51.95463161493571,1.0892214194410343,0.0,55.7
22.295914757728738,52.043258271299635,1.0892214194410343,0.0,55.800000000000004
22.342232311439513,52.13188492766356,1.0892214194410343,0.0,55.900000000000006
22.388549865150285,52.220511584027484,1.0892214194410343,0.0,56.0
22.43486741886106,52.30913824039141,1.0892214194410343,0.0,56.1
22.481184972571835,52.39776489675534,1.0892214194410343,0.0,56.2
22.52750252628261,52.48639155311927,1.0892214194410343,0.0,56.300000000000004
22.573820079993386,52.5750182094832,1.0892214194410343,0.0,56.400000000000006
22.620137633704157,52.66364486584712,1.0892214194410343,0.0,56.5
22.666455187414932,52.752271522211046,1.0892214194410343,0.0,56.6
22.712772741125708,52.840898178574975,1.0892214194410343,0.0,56.7
22.759090294836483,52.9295248349389,1.0892214194410343,0.0,56.800000000000004
22.805407848547258,53.01815149130283,1.0892214194410343,0.0,56.900000000000006
22.85172540225803,53.10677814766675,1.0892214194410343,0.0,57.0
22.898042955968805,53.19540480403068,1.0892214194410343,0.0,57.1
22.94436050967958,53.28403146039461,1.0892214194410343,0.0,57.2
22.990678063390355,53.37265811675854,1.0892214194410343,0.0,57.300000000000004
23.036995617101127,53.461284773122465,1.0892214194410343,0.0,57.400000000000006
23.083313170811902,53.549911429486386,1.0892214194410343,0.0,57.5
23.129630724522674,53.638538085850314,1.0892214194410343,0.0,57.6
23.17594827823345,53.72716474221424,1.0892214194410343,0.0,57.7
23.222265831944224,53.81579139857816,1.0892214194410343,0.0,57.800000000000004
23.268583385655,53.90441805494209,1.0892214194410343,0.0,57.900000000000006
23.31490093936577,53.99304471130602,1.0892214194410343,0.0,58.0
23.361218493076546,54.08167136766994,1.0892214194410343,0.0,58.1
23.40753604678732,54.17029802403387,1.0892214194410343,0.0,58.2
23.453853600498096,54.2589246803978,1.0892214194410343,0.0,58.300000000000004
23.50017115420887,54.347551336761725,1.0892214194410343,0.0,58.400000000000006
23.546488707919643,54.436177993125646,1.0892214194410343,0.0,58.5
23.592806261630418,54.524804649489575,1.0892214194410343,0.0,58.6
23.639123815341193,54.6134313058535,1.0892214194410343,0.0,58.7
23.68544136905197,54.70205796221743,1.0892214194410343,0.0,58.800000000000004
23.731758922762744,54.79068461858136,1.0892214194410343,0.0,58.900000000000006
23.778076476473515,54.87931127494528,1.0892214194410343,0.0,59.0
23.82439403018429,54.96793793130921,1.0892214194410343,0.0,59.1
23.870711583895066,55.05656458767314,1.0892214194410343,0.0,59.2
23.91702913760584,55.145191244037065,1.0892214194410343,0.0,59.300000000000004
23.963346691316616,55.23381790040099,1.0892214194410343,0.0,59.400000000000006
24.009664245027388,55.322444556764914,1.0892214194410343,0.0,59.5
24.055981798738163,55.41107121312884,1.0892214194410343,0.0,59.6
24.102299352448938,55.49969786949277,1.0892214194410343,0.0,59.7
24.148616906159713,55.5883245258567,1.0892214194410343,0.0,59.800000000000004
24.19493445987049,55.67695118222063,1.0892214194410343,0.0,59.900000000000006
24.24125201358126,55.76557783858455,1.0892214194410343,0.0,60.0
24.287569567292035,55.854204494948476,1.0892214194410343,0.0,60.1
24.33388712100281,55.942831151312404,1.0892214194410343,0.0,60.2
24.380204674713585,56.03145780767633,1.0892214194410343,0.0,60.300000000000004
24.42652222842436,56.12008446404026,1.0892214194410343,0.0,60.400000000000006
24.472839782135132,56.20871112040418,1.0892214194410343,0.0,60.5
24.519157335845907,56.29733777676811,1.0892214194410343,0.0,60.6
24.565474889556683,56.38596443313204,1.0892214194410343,0.0,60.7
24.611792443267458,56.474591089495966,1.0892214194410343,0.0,60.800000000000004
24.658109996978233,56.563217745859895,1.0892214194410343,0.0,60.900000000000006
24.704427550689005,56.651844402223816,1.0892214194410343,0.0,61.0
24.75074510439978,56.740471058587744,1.0892214194410343,0.0,61.1
24.797062658110555,56.82909771495167,1.0892214194410343,0.0,61.2
24.84338021182133,56.9177243713156,1.0892214194410343,0.0,61.300000000000004
24.889697765532105,57.00635102767953,1.0892214194410343,0.0,61.400000000000006
24.936015319242877,57.09497768404345,1.0892214194410343,0.0,61.5
24.982332872953652,57.18360434040738,1.0892214194410343,0.0,61.6
25.028650426664427,57.272230996771306,1.0892214194410343,0.0,61.7
25.0749679803752,57.36085765313523,1.0892214194410343,0.0,61.800000000000004
25.121285534085974,57.449484309499155,1.0892214194410343,0.0,61.900000000000006
25.167603087796746,57.538110965863076,1.0892214194410343,0.0,62.0
25.21392064150752,57.626737622227004,1.0892214194410343,0.0,62.1
25.260238195218296,57.71536427859093,1.0892214194410343,0.0,62.2
25.30655574892907,57.80399093495486,1.0892214194410343,0.0,62.300000000000004
25.352873302639846,57.89261759131879,1.0892214194410343,0.0,62.400000000000006
25.399190856350618,57.98124424768271,1.0892214194410343,0.0,62.5
25.445508410061393,58.06987090404664,1.0892214194410343,0.0,62.6
25.49182596377217,58.15849756041057,1.0892214194410343,0.0,62.7
25.538143517482943,58.247124216774495,1.0892214194410343,0.0,62.800000000000004
25.58446107119372,58.33575087313842,1.0892214194410343,0.0,62.900000000000006
25.63077862490449,58.424377529502344,1.0892214194410343,0.0,63.0
25.677096178615265,58.51300418586627,1.0892214194410343,0.0,63.1
25.72341373232604,58.6016308422302,1.0892214194410343,0.0,63.2
25.769731286036816,58.69025749859413,1.0892214194410343,0.0,63.300000000000004
25.81604883974759,58.77888415495806,1.0892214194410343,0.0,63.400000000000006
25.862366393458363,58.86751081132198,1.0892214194410343,0.0,63.5
25.908683947169138,58.956137467685906,1.0892214194410343,0.0,63.6
25.955001500879913,59.044764124049834,1.0892214194410343,0.0,63.7
26.001319054590688,59.13339078041376,1.0892214194410343,0.0,63.800000000000004
26.047636608301463,59.22201743677769,1.0892214194410343,0.0,63.900000000000006
26.093954162012235,59.31064409314161,1.0892214194410343,0.0,64.0
26.140271715723014,59.39927074950555,1.0892214194410343,0.0,64.10000000000001
26.186589269433785,59.48789740586947,1.0892214194410343,0.0,64.2
26.232906823144557,59.57652406223339,1.0892214194410343,0.0,64.3
26.279224376855336,59.665150718597324,1.0892214194410343,0.0,64.4
26.325541930566107,59.753777374961246,1.0892214194410343,0.0,64.5
26.371859484276886,59.84240403132518,1.0892214194410343,0.0,64.60000000000001
26.418177037987657,59.9310306876891,1.0892214194410343,0.0,64.7
26.46449459169843,60.01965734405302,1.0892214194410343,0.0,64.8
26.510812145409208,60.10828400041696,1.0892214194410343,0.0,64.9
26.55712969911998,60.19691065678088,1.0892214194410343,0.0,65.0
26.603447252830758,60.285537313144815,1.0892214194410343,0.0,65.10000000000001
26.64976480654153,60.374163969508736,1.0892214194410343,0.0,65.2
26.6960823602523,60.46279062587266,1.0892214194410343,0.0,65.3
26.74239991396308,60.55141728223659,1.0892214194410343,0.0,65.4
26.78871746767385,60.64004393860051,1.0892214194410343,0.0,65.5
26.83503502138463,60.72867059496444,1.0892214194410343,0.0,65.60000000000001
26.881352575095402,60.81729725132837,1.0892214194410343,0.0,65.7
26.927670128806174,60.90592390769229,1.0892214194410343,0.0,65.8
26.97398768251695,60.99455056405622,1.0892214194410343,0.0,65.9
27.020305236227724,61.08317722042015,1.0892214194410343,0.0,66.0
27.0666227899385,61.171803876784075,1.0892214194410343,0.0,66.10000000000001
27.11294034364927,61.260430533147996,1.0892214194410343,0.0,66.2
27.159257897360042,61.34905718951192,1.0892214194410343,0.0,66.3
27.20557545107082,61.43768384587585,1.0892214194410343,0.0,66.4
27.251893004781593,61.526310502239774,1.0892214194410343,0.0,66.5
27.29821055849237,61.61493715860371,1.0892214194410343,0.0,66.60000000000001
27.344528112203143,61.70356381496763,1.0892214194410343,0.0,66.7
27.390845665913915,61.79219047133155,1.0892214194410343,0.0,66.8
27.437163219624694,61.88081712769549,1.0892214194410343,0.0,66.9
27.483480773335465,61.96944378405941,1.0892214194410343,0.0,67.0
27.529798327046244,62.05807044042334,1.0892214194410343,0.0,67.10000000000001
27.576115880757015,62.146697096787264,1.0892214194410343,0.0,67.2
27.622433434467787,62.235323753151185,1.0892214194410343,0.0,67.3
27.668750988178566,62.32395040951512,1.0892214194410343,0.0,67.4
27.715068541889337,62.41257706587904,1.0892214194410343,0.0,67.5
27.761386095600116,62.50120372224298,1.0892214194410343,0.0,67.60000000000001
27.807703649310888,62.5898303786069,1.0892214194410343,0.0,67.7
27.85402120302166,62.67845703497082,1.0892214194410343,0.0,67.8
27.900338756732438,62.767083691334754,1.0892214194410343,0.0,67.9
27.94665631044321,62.855710347698675,1.0892214194410343,0.0,68.0
27.99297386415399,62.94433700406261,1.0892214194410343,0.0,68.10000000000001
28.03929141786476,63.03296366042653,1.0892214194410343,0.0,68.2
28.08560897157553,63.12159031679045,1.0892214194410343,0.0,68.3
28.13192652528631,63.21021697315439,1.0892214194410343,0.0,68.4
28.178244078997082,63.29884362951831,1.0892214194410343,0.0,68.5
28.22456163270786,63.387470285882245,1.0892214194410343,0.0,68.60000000000001
28.270879186418632,63.476096942246166,1.0892214194410343,0.0,68.7
28.317196740129404,63.56472359861009,1.0892214194410343,0.0,68.8
28.363514293840183,63.65335025497402,1.0892214194410343,0.0,68.9
28.409831847550954,63.74197691133794,1.0892214194410343,0.0,69.0
28.456149401261733,63.83060356770188,1.0892214194410343,0.0,69.10000000000001
28.502466954972505,63.9192302240658,1.0892214194410343,0.0,69.2
28.548784508683276,64.00785688042973,1.0892214194410343,0.0,69.3
28.595102062394055,64.09648353679366,1.0892214194410343,0.0,69.4
28.641419616104827,64.18511019315758,1.0892214194410343,0.0,69.5
28.687737169815605,64.2737368495215,1.0892214194410343,0.0,69.60000000000001
28.734054723526377,64.36236350588544,1.0892214194410343,0.0,69.7
28.78037227723715,64.45099016224935,1.0892214194410343,0.0,69.8
28.826689830947927,64.53961681861328,1.0892214194410343,0.0,69.9
28.8730073846587,64.62824347497721,1.0892214194410343,0.0,70.0
28.919324938369478,64.71687013134114,1.0892214194410343,0.0,70.10000000000001
28.96564249208025,64.80549678770507,1.0892214194410343,0.0,70.2
29.01196004579102,64.89412344406898,1.0892214194410343,0.0,70.3
29.0582775995018,64.98275010043292,1.0892214194410343,0.0,70.4
29.10459515321257,65.07137675679684,1.0892214194410343,0.0,70.5
29.15091270692335,65.16000341316078,1.0892214194410343,0.0,70.60000000000001
29.19723026063412,65.2486300695247,1.0892214194410343,0.0,70.7
29.243547814344893,65.33725672588861,1.0892214194410343,0.0,70.8
29.289865368055672,65.42588338225255,1.0892214194410343,0.0,70.9
29.336182921766444,65.51451003861646,1.0892214194410343,0.0,71.0
29.382500475477222,65.6031366949804,1.0892214194410343,0.0,71.10000000000001
29.428818029187994,65.69176335134432,1.0892214194410343,0.0,71.2
29.475135582898766,65.78039000770825,1.0892214194410343,0.0,71.3
29.521453136609544,65.86901666407218,1.0892214194410343,0.0,71.4
29.567770690320316,65.9576433204361,1.0892214194410343,0.0,71.5
29.614088244031095,66.04626997680003,1.0892214194410343,0.0,71.60000000000001
29.660405797741866,66.13489663316396,1.0892214194410343,0.0,71.7
29.706723351452638,66.22352328952789,1.0892214194410343,0.0,71.8
29.753040905163417,66.31214994589182,1.0892214194410343,0.0,71.9
29.799358458874188,66.40077660225575,1.0892214194410343,0.0,72.0
29.845676012584967,66.48940325861967,1.0892214194410343,0.0,72.10000000000001
29.89199356629574,66.5780299149836,1.0892214194410343,0.0,72.2
29.93831112000651,66.66665657134752,1.0892214194410343,0.0,72.3
29.984628673717282,66.75528322771146,1.0892214194410343,0.0,72.4
30.03094622742806,66.84390988407537,1.0892214194410343,0.0,72.5
30.077263781138832,66.93253654043932,1.0892214194410343,0.0,72.60000000000001
30.123581334849604,67.02116319680323,1.0892214194410343,0.0,72.7
30.169898888560375,67.10978985316714,1.0892214194410343,0.0,72.8
30.216216442271154,67.19841650953109,1.0892214194410343,0.0,72.9
30.262533995981926,67.287043165895,1.0892214194410343,0.0,73.0
30.308851549692704,67.37566982225894,1.0892214194410343,0.0,73.10000000000001
30.355169103403476,67.46429647862286,1.0892214194410343,0.0,73.2
30.401486657114248,67.55292313498677,1.0892214194410343,0.0,73.3
30.447804210825026,67.64154979135071,1.0892214194410343,0.0,73.4
30.494121764535798,67.73017644771463,1.0892214194410343,0.0,73.5
30.540439318246577,67.81880310407857,1.0892214194410343,0.0,73.60000000000001
30.58675687195735,67.90742976044248,1.0892214194410343,0.0,73.7
30.63307442566812,67.99605641680643,1.0892214194410343,0.0,73.8
30.6793919793789,68.08468307317034,1.0892214194410343,0.0,73.9
30.72570953308967,68.17330972953428,1.0892214194410343,0.0,74.0
30.77202708680045,68.2619363858982,1.0892214194410343,0.0,74.10000000000001
30.81834464051122,68.35056304226214,1.0892214194410343,0.0,74.2
30.864662194221992,68.43918969862605,1.0892214194410343,0.0,74.3
30.91097974793277,68.52781635499,1.0892214194410343,0.0,74.4
30.957297301643543,68.61644301135391,1.0892214194410343,0.0,74.5
31.00361485535432,68.70506966771785,1.0892214194410343,0.0,74.60000000000001
31.049932409065093,68.79369632408176,1.0892214194410343,0.0,74.7
31.096249962775865,68.88232298044568,1.0892214194410343,0.0,74.8
31.142567516486643,68.97094963680962,1.0892214194410343,0.0,74.9
31.188885070197415,69.05957629317354,1.0892214194410343,0.0,75.0
31.235202623908194,69.14820294953748,1.0892214194410343,0.0,75.10000000000001
31.281520177618965,69.23682960590139,1.0892214194410343,0.0,75.2
31.327837731329737,69.3254562622653,1.0892214194410343,0.0,75.3
31.374155285040516,69.41408291862925,1.0892214194410343,0.0,75.4
31.420472838751287,69.50270957499316,1.0892214194410343,0.0,75.5
31.466790392462066,69.5913362313571,1.0892214194410343,0.0,75.60000000000001
31.513107946172838,69.67996288772102,1.0892214194410343,0.0,75.7
31.55942549988361,69.76858954408496,1.0892214194410343,0.0,75.8
31.605743053594388,69.85721620044887,1.0892214194410343,0.0,75.9
31.65206060730516,69.94584285681279,1.0892214194410343,0.0,76.0
31.69837816101594,70.03446951317673,1.0892214194410343,0.0,76.10000000000001
31.74469571472671,70.12309616954064,1.0892214194410343,0.0,76.2
31.79101326843748,70.21172282590459,1.0892214194410343,0.0,76.3
31.83733082214826,70.3003494822685,1.0892214194410343,0.0,76.4
31.883648375859032,70.38897613863244,1.0892214194410343,0.0,76.5
31.92996592956981,70.47760279499636,1.0892214194410343,0.0,76.60000000000001
31.976283483280582,70.5662294513603,1.0892214194410343,0.0,76.7
32.02260103699136,70.65485610772421,1.0892214194410343,0.0,76.80000000000001
32.06891859070213,70.74348276408816,1.0892214194410343,0.0,76.9
32.115236144412904,70.83210942045207,1.0892214194410343,0.0,77.0
32.16155369812368,70.92073607681601,1.0892214194410343,0.0,77.10000000000001
32.207871251834455,71.00936273317993,1.0892214194410343,0.0,77.2
32.25418880554523,71.09798938954387,1.0892214194410343,0.0,77.30000000000001
32.300506359256005,71.18661604590778,1.0892214194410343,0.0,77.4
32.34682391296678,71.2752427022717,1.0892214194410343,0.0,77.5
32.393141466677555,71.36386935863564,1.0892214194410343,0.0,77.60000000000001
32.43945902038833,71.45249601499955,1.0892214194410343,0.0,77.7
32.485776574099106,71.5411226713635,1.0892214194410343,0.0,77.80000000000001
32.53209412780988,71.62974932772741,1.0892214194410343,0.0,77.9
32.57841168152065,71.71837598409132,1.0892214194410343,0.0,78.0
32.62472923523143,71.80700264045527,1.0892214194410343,0.0,78.10000000000001
32.6710467889422,71.89562929681918,1.0892214194410343,0.0,78.2
32.71736434265298,71.98425595318312,1.0892214194410343,0.0,78.30000000000001
32.76368189636375,72.07288260954704,1.0892214194410343,0.0,78.4
32.80999945007452,72.16150926591098,1.0892214194410343,0.0,78.5
32.8563170037853,72.2501359222749,1.0892214194410343,0.0,78.60000000000001
32.90263455749607,72.33876257863884,1.0892214194410343,0.0,78.7
32.94895211120685,72.42738923500275,1.0892214194410343,0.0,78.80000000000001
32.99526966491762,72.51601589136669,1.0892214194410343,0.0,78.9
33.04158721862839,72.6046425477306,1.0892214194410343,0.0,79.0
33.08790477233917,72.69326920409455,1.0892214194410343,0.0,79.10000000000001
33.134222326049944,72.78189586045846,1.0892214194410343,0.0,79.2
33.18053987976072,72.87052251682238,1.0892214194410343,0.0,79.30000000000001
33.226857433471494,72.95914917318632,1.0892214194410343,0.0,79.4
33.273174987182266,73.04777582955023,1.0892214194410343,0.0,79.5
33.319492540893044,73.13640248591418,1.0892214194410343,0.0,79.60000000000001
33.365810094603816,73.22502914227809,1.0892214194410343,0.0,79.7
33.412127648314595,73.31365579864203,1.0892214194410343,0.0,79.80000000000001
33.458445202025366,73.40228245500595,1.0892214194410343,0.0,79.9
33.50476275573614,73.49090911136986,1.0892214194410343,0.0,80.0
33.55108030944692,73.5795357677338,1.0892214194410343,0.0,80.10000000000001
33.59739786315769,73.66816242409772,1.0892214194410343,0.0,80.2
33.64371541686847,73.75678908046166,1.0892214194410343,0.0,80.30000000000001
33.69003297057924,73.84541573682557,1.0892214194410343,0.0,80.4
33.73635052429001,73.93404239318949,1.0892214194410343,0.0,80.5
33.78266807800079,74.02266904955343,1.0892214194410343,0.0,80.60000000000001
