-10269.262820188429,16146.916449345155,-0.5387820250566753,-0.0002033309920182636,64.3
-10269.176986302464,16146.865138792073,-0.538802326212629,-0.00020268748160544146,64.4
-10269.091153442023,16146.813826490563,-0.5388225630202624,-0.00020204397192168856,64.5
-10269.005321603845,16146.762512446172,-0.5388427354796239,-0.0002014004629686358,64.60000000000001
-10268.91949078468,16146.711196664455,-0.5388628435907625,-0.00020075695474787726,64.7
-10268.833660981269,16146.65987915096,-0.5388828873537269,-0.00020011344726096863,64.8
-10268.74783219036,16146.608559911236,-0.538902866768566,-0.00019946994050942896,64.9
-10268.662004408696,16146.557238950836,-0.538922781835329,-0.00019882643449473968,65.0
-10268.57617763302,16146.505916275306,-0.5389426325540652,-0.00019818292921834475,65.10000000000001
-10268.490351860079,16146.454591890202,-0.5389624189248237,-0.0001975394246816519,65.2
-10268.404527086615,16146.40326580107,-0.5389821409476538,-0.000196895920886031,65.3
-10268.318703309375,16146.35193801346,-0.5390017986226051,-0.0001962524178328156,65.4
-10268.232880525104,16146.300608532925,-0.5390213919497271,-0.0001956089155233027,65.5
-10268.147058730543,16146.249277365012,-0.5390409209290693,-0.00019496541395875227,65.60000000000001
-10268.06123792244,16146.197944515274,-0.5390603855606815,-0.00019432191314038835,65.7
-10267.975418097538,16146.14660998926,-0.5390797858446136,-0.00019367841306939824,65.8
-10267.889599252583,16146.095273792518,-0.5390991217809153,-0.00019303491374693326,65.9
-10267.80378138432,16146.043935930604,-0.5391183933696366,-0.0001923914151741086,66.0
-10267.717964489491,16145.992596409063,-0.5391376006108274,-0.00019174791735200337,66.10000000000001
-10267.63214856484,16145.941255233447,-0.5391567435045381,-0.00019110442028166108,66.2
-10267.546333607115,16145.889912409304,-0.5391758220508184,-0.00019046092396408926,66.3
-10267.460519613061,16145.838567942188,-0.539194836249719,-0.00018981742840025988,66.4
-10267.374706579421,16145.787221837645,-0.5392137861012897,-0.00018917393359110956,66.5
-10267.288894502937,16145.735874101229,-0.5392326716055811,-0.0001885304395375394,66.60000000000001
-10267.203083380358,16145.684524738488,-0.5392514927626436,-0.0001878869462404154,66.7
-10267.117273208423,16145.633173754972,-0.5392702495725276,-0.00018724345370056832,66.8
-10267.031463983883,16145.581821156231,-0.5392889420352838,-0.00018659996191879393,66.9
-10266.945655703481,16145.53046694782,-0.5393075701509624,-0.0001859564708958533,67.0
-10266.859848363958,16145.47911113528,-0.5393261339196144,-0.00018531298063247217,67.10000000000001
-10266.774041962062,16145.427753724169,-0.53934463334129,-0.00018466949112934256,67.2
-10266.688236494538,16145.376394720037,-0.5393630684160405,-0.00018402600238712108,67.3
-10266.602431958127,16145.325034128427,-0.5393814391439161,-0.0001833825144064303,67.4
-10266.516628349576,16145.273671954898,-0.539399745524968,-0.00018273902718785864,67.5
-10266.430825665631,16145.222308204993,-0.5394179875592467,-0.00018209554073196006,67.60000000000001
-10266.345023903035,16145.170942884268,-0.5394361652468034,-0.00018145205503925478,67.7
-10266.25922305853,16145.119575998267,-0.5394542785876887,-0.00018080857011022888,67.8
-10266.173423128866,16145.068207552547,-0.5394723275819535,-0.00018016508594533457,67.9
-10266.087624110784,16145.016837552654,-0.5394903122296492,-0.00017952160254499077,68.0
-10266.00182600103,16144.96546600414,-0.5395082325308262,-0.0001788781199095821,68.10000000000001
-10265.916028796348,16144.914092912551,-0.5395260884855357,-0.00017823463803946064,68.2
-10265.83023249348,16144.862718283443,-0.5395438800938291,-0.00017759115693494445,68.3
-10265.744437089177,16144.811342122362,-0.5395616073557569,-0.0001769476765963187,68.4
-10265.658642580176,16144.759964434861,-0.5395792702713708,-0.00017630419702383554,68.5
-10265.57284896323,16144.708585226486,-0.5395968688407211,-0.0001756607182177137,68.60000000000001
-10265.487056235077,16144.657204502795,-0.5396144030638595,-0.00017501724017813963,68.7
-10265.401264392462,16144.60582226933,-0.5396318729408368,-0.00017437376290526684,68.8
-10265.315473432134,16144.554438531644,-0.5396492784717043,-0.00017373028639921587,68.9
-10265.229683350832,16144.50305329529,-0.5396666196565132,-0.0001730868106600755,69.0
-10265.143894145305,16144.451666565814,-0.5396838964953142,-0.00017244333568790143,69.10000000000001
-10265.058105812297,16144.40027834877,-0.5397011089881589,-0.00017179986148271764,69.2
-10264.97231834855,16144.348888649703,-0.5397182571350982,-0.0001711563880445158,69.3
-10264.886531750812,16144.29749747417,-0.5397353409361836,-0.00017051291537325533,69.4
-10264.800746015824,16144.246104827715,-0.5397523603914655,-0.00016986944346886418,69.5
-10264.714961140333,16144.19471071589,-0.5397693155009956,-0.00016922597233123818,69.60000000000001
-10264.629177121084,16144.143315144249,-0.5397862062648248,-0.0001685825019602419,69.7
-10264.54339395482,16144.091918118334,-0.5398030326830042,-0.00016793903235570794,69.8
-10264.457611638287,16144.040519643704,-0.5398197947555851,-0.00016729556351743777,69.9
-10264.371830168227,16143.989119725904,-0.5398364924826182,-0.00016665209544520154,70.0
-10264.28604954139,16143.937718370486,-0.5398531258641549,-0.00016600862813873814,70.10000000000001
-10264.200269754512,16143.886315582999,-0.5398696949002462,-0.00016536516159775566,70.2
-10264.114490804348,16143.834911368995,-0.5398861995909429,-0.00016472169582193094,70.3
-10264.028712687637,16143.783505734023,-0.5399026399362962,-0.0001640782308109101,70.4
-10263.94293540112,16143.732098683633,-0.5399190159363569,-0.00016343476656430886,70.5
-10263.857158941548,16143.680690223375,-0.5399353275911764,-0.0001627913030817119,70.60000000000001
-10263.771383305662,16143.629280358802,-0.5399515749008049,-0.0001621478403626738,70.7
-10263.68560849021,16143.57786909546,-0.5399677578652938,-0.00016150437840671886,70.8
-10263.599834491934,16143.5264564389,-0.5399838764846939,-0.0001608609172133408,70.9
-10263.514061307575,16143.475042394673,-0.539999930759056,-0.00016021745678200362,71.0
-10263.428288933887,16143.42362696833,-0.5400159206884307,-0.00015957399711214116,71.10000000000001
-10263.342517367606,16143.372210165422,-0.5400318462728689,-0.00015893053820315744,71.2
-10263.25674660548,16143.320791991495,-0.5400477075124214,-0.00015828708005442694,71.3
-10263.170976644255,16143.269372452105,-0.5400635044071386,-0.00015764362266529425,71.4
-10263.08520748067,16143.217951552797,-0.5400792369570714,-0.00015700016603507468,71.5
-10262.999439111478,16143.166529299124,-0.54009490516227,-0.00015635671016305392,71.60000000000001
-10262.913671533417,16143.115105696634,-0.5401105090227853,-0.00015571325504848882,71.7
-10262.827904743233,16143.063680750878,-0.5401260485386677,-0.0001550698006906069,71.8
-10262.742138737674,16143.01225446741,-0.5401415237099675,-0.00015442634708860627,71.9
-10262.65637351348,16142.960826851775,-0.5401569345367351,-0.00015378289424165703,72.0
-10262.570609067398,16142.909397909525,-0.5401722810190208,-0.0001531394421488996,72.10000000000001
-10262.484845396171,16142.857967646212,-0.5401875631568749,-0.00015249599080944653,72.2
-10262.399082496548,16142.806536067383,-0.5402027809503477,-0.00015185254022238132,72.3
-10262.313320365267,16142.75510317859,-0.540217934399489,-0.00015120909038675905,72.4
-10262.227558999079,16142.703668985383,-0.540233023504349,-0.000150565641301607,72.5
-10262.141798394725,16142.65223349331,-0.5402480482649779,-0.00014992219296592376,72.60000000000001
-10262.056038548948,16142.600796707926,-0.5402630086814254,-0.0001492787453786803,72.7
-10261.970279458497,16142.549358634777,-0.5402779047537416,-0.00014863529853881925,72.8
-10261.884521120111,16142.497919279414,-0.540292736481976,-0.00014799185244525575,72.9
-10261.798763530542,16142.446478647389,-0.5403075038661784,-0.0001473484070968771,73.0
-10261.71300668653,16142.395036744249,-0.5403222069063985,-0.00014670496249254302,73.10000000000001
-10261.627250584817,16142.343593575548,-0.540336845602686,-0.00014606151863108598,73.2
-10261.541495222154,16142.292149146833,-0.5403514199550903,-0.00014541807551131088,73.3
-10261.455740595282,16142.240703463656,-0.5403659299636606,-0.00014477463313199547,73.4
-10261.369986700947,16142.189256531567,-0.5403803756284464,-0.0001441311914918906,73.5
-10261.284233535893,16142.137808356116,-0.540394756949497,-0.00014348775058971986,73.60000000000001
-10261.19848109686,16142.086358942852,-0.5404090739268613,-0.00014284431042418036,73.7
-10261.1127293806,16142.034908297324,-0.5404233265605888,-0.00014220087099394205,73.8
-10261.026978383854,16141.983456425089,-0.540437514850728,-0.00014155743229764858,73.9
-10260.941228103366,16141.932003331689,-0.540451638797328,-0.000140913994333917,74.0
-10260.855478535883,16141.88054902268,-0.5404656984004377,-0.000140270557101338,74.10000000000001
-10260.769729678148,16141.82909350361,-0.5404796936601055,-0.00013962712059847616,74.2
-10260.683981526905,16141.777636780027,-0.5404936245763803,-0.00013898368482386975,74.3
-10260.5982340789,16141.726178857482,-0.5405074911493104,-0.00013834024977603097,74.4
-10260.512487330878,16141.674719741528,-0.5405212933789444,-0.00013769681545344644,74.5
-10260.426741279583,16141.623259437714,-0.5405350312653304,-0.00013705338185457668,74.60000000000001
-10260.340995921757,16141.57179795159,-0.5405487048085167,-0.0001364099489778569,74.7
-10260.255251254148,16141.520335288706,-0.5405623140085514,-0.00013576651682169644,74.8
-10260.169507273498,16141.46887145461,-0.5405758588654825,-0.00013512308538447945,74.9
-10260.083763976556,16141.417406454857,-0.5405893393793578,-0.00013447965466456476,75.0
-10259.998021360063,16141.365940294992,-0.5406027555502251,-0.00013383622466028581,75.10000000000001
-10259.912279420763,16141.314472980568,-0.5406161073781319,-0.00013319279536995154,75.2
-10259.826538155403,16141.263004517139,-0.5406293948631261,-0.00013254936679184544,75.3
-10259.740797560726,16141.211534910248,-0.5406426180052547,-0.00013190593892422616,75.4
-10259.655057633478,16141.160064165446,-0.5406557768045656,-0.0001312625117653282,75.5
-10259.569318370399,16141.108592288287,-0.5406688712611053,-0.00013061908531336095,75.60000000000001
-10259.483579768243,16141.05711928432,-0.5406819013749212,-0.00012997565956650965,75.7
-10259.397841823746,16141.005645159095,-0.5406948671460603,-0.0001293322345229351,75.8
-10259.312104533654,16140.954169918161,-0.5407077685745694,-0.0001286888101807738,75.9
-10259.226367894715,16140.90269356707,-0.540720605660495,-0.00012804538653813852,76.0
-10259.14063190367,16140.851216111369,-0.540733378403884,-0.00012740196359311757,76.10000000000001
-10259.054896557269,16140.799737556612,-0.5407460868047825,-0.00012675854134377589,76.2
-10258.96916185225,16140.748257908346,-0.5407587308632371,-0.00012611511978815435,76.3
-10258.88342778536,16140.696777172125,-0.5407713105792938,-0.0001254716989242701,76.4
-10258.797694353347,16140.645295353495,-0.5407838259529988,-0.00012482827875011745,76.5
-10258.71196155295,16140.59381245801,-0.540796276984398,-0.0001241848592636666,76.60000000000001
-10258.626229380918,16140.542328491216,-0.5408086636735369,-0.00012354144046286495,76.7
-10258.540497833994,16140.490843458667,-0.5408209860204616,-0.00012289802234563657,76.80000000000001
-10258.45476690892,16140.43935736591,-0.540833244025217,-0.00012225460490988268,76.9
-10258.369036602448,16140.3878702185,-0.5408454376878491,-0.00012161118815348152,77.0
-10258.283306911313,16140.336382021982,-0.5408575670084028,-0.00012096777207428844,77.10000000000001
-10258.197577832269,16140.284892781909,-0.5408696319869232,-0.00012032435667013639,77.2
-10258.11184936205,16140.233402503829,-0.5408816326234552,-0.00011968094193883556,77.30000000000001
-10258.02612149741,16140.181911193296,-0.5408935689180437,-0.00011903752787817393,77.4
-10257.940394235091,16140.130418855855,-0.5409054408707333,-0.00011839411448591713,77.5
-10257.854667571835,16140.07892549706,-0.5409172484815683,-0.00011775070175980836,77.60000000000001
-10257.76894150439,16140.02743112246,-0.5409289917505933,-0.0001171072896975693,77.7
-10257.683216029496,16139.975935737604,-0.5409406706778525,-0.0001164638782968991,77.80000000000001
-10257.597491143904,16139.924439348046,-0.5409522852633895,-0.0001158204675554756,77.9
-10257.511766844354,16139.872941959331,-0.5409638355072487,-0.00011517705747095479,78.0
-10257.426043127592,16139.821443577013,-0.5409753214094734,-0.00011453364804097082,78.10000000000001
-10257.340319990362,16139.769944206642,-0.5409867429701073,-0.00011389023926313685,78.2
-10257.254597429408,16139.718443853768,-0.5409981001891941,-0.00011324683113504431,78.30000000000001
-10257.168875441477,16139.666942523936,-0.5410093930667766,-0.00011260342365426376,78.4
-10257.083154023312,16139.615440222704,-0.5410206216028981,-0.00011196001681834433,78.5
-10256.997433171657,16139.563936955616,-0.5410317857976015,-0.00011131661062481436,78.60000000000001
-10256.911712883259,16139.512432728228,-0.5410428856509295,-0.00011067320507118146,78.7
-10256.825993154858,16139.460927546084,-0.5410539211629246,-0.00011002980015493226,78.80000000000001
-10256.740273983205,16139.409421414739,-0.5410648923336295,-0.00010938639587353294,78.9
-10256.654555365041,16139.35791433974,-0.541075799163086,-0.0001087429922244292,79.0
-10256.568837297109,16139.306406326641,-0.5410866416513365,-0.00010809958920504619,79.10000000000001
-10256.483119776158,16139.254897380986,-0.5410974197984227,-0.00010745618681278902,79.2
-10256.397402798926,16139.203387508333,-0.5411081336043866,-0.00010681278504504253,79.30000000000001
-10256.311686362165,16139.151876714224,-0.5411187830692693,-0.00010616938389917178,79.4
-10256.225970462616,16139.100365004215,-0.5411293681931127,-0.00010552598337252153,79.5
-10256.140255097023,16139.048852383856,-0.5411398889759576,-0.00010488258346241704,79.60000000000001
-10256.05454026213,16138.997338858693,-0.5411503454178452,-0.00010423918416616398,79.7
-10255.968825954684,16138.945824434282,-0.5411607375188162,-0.00010359578548104826,79.80000000000001
-10255.88311217143,16138.89430911617,-0.5411710652789115,-0.00010295238740433666,79.9
-10255.797398909108,16138.842792909903,-0.5411813286981713,-0.00010230898993327641,80.0
-10255.71168616447,16138.791275821037,-0.5411915277766358,-0.00010166559306509562,80.10000000000001
-10255.625973934257,16138.73975785512,-0.5412016625143455,-0.00010102219679700356,80.2
-10255.540262215209,16138.688239017705,-0.5412117329113401,-0.00010037880112619015,80.30000000000001
-10255.454551004077,16138.636719314338,-0.5412217389676592,-9.973540604982708e-05,80.4
-10255.3688402976,16138.585198750572,-0.5412316806833425,-9.909201156506684e-05,80.5
-10255.28313009253,16138.533677331956,-0.5412415580584293,-9.84486176690434e-05,80.60000000000001
-10255.197420385608,16138.48215506404,-0.541251371092959,-9.780522435887267e-05,80.7
-10255.111711173575,16138.430631952375,-0.54126111978697,-9.71618316316517e-05,80.80000000000001
-10255.02600245318,16138.379108002511,-0.5412708041405017,-9.651843948445985e-05,80.9
-10254.940294221165,16138.327583219996,-0.5412804241535921,-9.5875047914358e-05,81.0
-10254.854586474277,16138.276057610385,-0.5412899798262798,-9.523165691838911e-05,81.10000000000001
-10254.768879209261,16138.224531179223,-0.5412994711586032,-9.458826649357852e-05,81.2
-10254.683172422858,16138.173003932063,-0.5413088981506001,-9.394487663693345e-05,81.30000000000001
-10254.597466111816,16138.121475874457,-0.5413182608023083,-9.330148734544409e-05,81.4
-10254.511760272877,16138.06994701195,-0.5413275591137652,-9.265809861608243e-05,81.5
-10254.426054902788,16138.018417350097,-0.5413367930850084,-9.201471044580356e-05,81.60000000000001
-10254.340349998294,16137.966886894445,-0.5413459627160749,-9.137132283154526e-05,81.7
-10254.254645556135,16137.915355650544,-0.5413550680070018,-9.072793577022791e-05,81.80000000000001
-10254.16894157306,16137.863823623946,-0.5413641089578258,-9.008454925875531e-05,81.9
-10254.08323804581,16137.812290820202,-0.5413730855685837,-8.944116329401403e-05,82.0
-10253.997534971135,16137.76075724486,-0.5413819978393114,-8.879777787287386e-05,82.10000000000001
-10253.911832345777,16137.709222903472,-0.5413908457700453,-8.815439299218825e-05,82.2
-10253.826130166477,16137.657687801586,-0.5413996293608213,-8.751100864879362e-05,82.30000000000001
-10253.740428429986,16137.606151944754,-0.5414083486116751,-8.686762483951062e-05,82.4
-10253.654727133044,16137.554615338526,-0.5414170035226422,-8.622424156114293e-05,82.5
-10253.569026272397,16137.503077988451,-0.541425594093758,-8.558085881047847e-05,82.60000000000001
-10253.483325844789,16137.451539900081,-0.5414341203250573,-8.493747658428902e-05,82.7
-10253.397625846967,16137.400001078964,-0.5414425822165752,-8.429409487933033e-05,82.80000000000001
-10253.311926275672,16137.348461530652,-0.5414509797683462,-8.365071369234258e-05,82.9
-10253.22622712765,16137.296921260693,-0.5414593129804048,-8.300733302005004e-05,83.0
-10253.140528399646,16137.24538027464,-0.5414675818527853,-8.236395285916115e-05,83.10000000000001
-10253.054830088404,16137.193838578041,-0.5414757863855215,-8.172057320636963e-05,83.2
-10252.969132190672,16137.14229617645,-0.5414839265786473,-8.10771940583531e-05,83.30000000000001
-10252.88343470319,16137.09075307541,-0.5414920024321961,-8.043381541177449e-05,83.4
-10252.797737622705,16137.039209280476,-0.5415000139462013,-7.979043726328135e-05,83.5
-10252.71204094596,16136.9876647972,-0.541507961120696,-7.914705960950622e-05,83.60000000000001
-10252.626344669701,16136.936119631127,-0.5415158439557131,-7.850368244706711e-05,83.7
-10252.540648790673,16136.884573787813,-0.5415236624512852,-7.786030577256691e-05,83.80000000000001
-10252.45495330562,16136.833027272804,-0.5415314166074446,-7.721692958259421e-05,83.9
-10252.369258211285,16136.78148009165,-0.5415391064242239,-7.657355387372286e-05,84.0
-10252.283563504416,16136.729932249902,-0.5415467319016546,-7.593017864251235e-05,84.10000000000001
-10252.197869181751,16136.678383753111,-0.5415542930397687,-7.528680388550822e-05,84.2
-10252.112175240045,16136.626834606828,-0.5415617898385975,-7.464342959924138e-05,84.30000000000001
-10252.026481676034,16136.575284816603,-0.5415692222981723,-7.400005578022917e-05,84.4
-10251.940788486465,16136.523734387983,-0.5415765904185244,-7.335668242497479e-05,84.5
-10251.855095668085,16136.472183326521,-0.5415838941996843,-7.271330952996761e-05,84.60000000000001
-10251.769403217633,16136.420631637768,-0.5415911336416827,-7.206993709168362e-05,84.7
-10251.683711131862,16136.36907932727,-0.5415983087445498,-7.142656510658492e-05,84.80000000000001
-10251.598019407507,16136.31752640058,-0.5416054195083159,-7.078319357112056e-05,84.9
-10251.512328041319,16136.26597286325,-0.5416124659330108,-7.013982248172604e-05,85.0
-10251.426637030045,16136.214418720827,-0.541619448018664,-6.949645183482356e-05,85.10000000000001
-10251.34094637042,16136.162863978863,-0.541626365765305,-6.88530816268227e-05,85.2
-10251.255256059198,16136.111308642907,-0.5416332191729628,-6.820971185411963e-05,85.30000000000001
-10251.169566093116,16136.05975271851,-0.5416400082416666,-6.756634251309805e-05,85.4
-10251.083876468927,16136.008196211222,-0.5416467329714446,-6.692297360012879e-05,85.5
-10250.998187183368,16135.956639126593,-0.5416533933623258,-6.627960511157004e-05,85.60000000000001
-10250.912498233187,16135.905081470171,-0.5416599894143377,-6.563623704376776e-05,85.7
-10250.82680961513,16135.853523247511,-0.5416665211275088,-6.499286939305527e-05,85.80000000000001
-10250.741121325937,16135.80196446416,-0.5416729885018665,-6.434950215575401e-05,85.9
-10250.655433362359,16135.75040512567,-0.5416793915374383,-6.370613532817304e-05,86.0
-10250.569745721135,16135.698845237588,-0.5416857302342514,-6.306276890660944e-05,86.10000000000001
-10250.484058399012,16135.647284805467,-0.5416920045923328,-6.241940288734867e-05,86.2
-10250.398371392735,16135.595723834856,-0.5416982146117091,-6.177603726666419e-05,86.30000000000001
-10250.312684699047,16135.544162331307,-0.5417043602924068,-6.113267204081809e-05,86.4
-10250.226998314694,16135.492600300366,-0.541710441634452,-6.048930720606073e-05,86.5
-10250.141312236421,16135.441037747589,-0.5417164586378708,-5.984594275863111e-05,86.60000000000001
-10250.055626460968,16135.38947467852,-0.5417224113026888,-5.920257869475718e-05,86.7
-10249.969940985085,16135.337911098713,-0.5417282996289314,-5.855921501065544e-05,86.80000000000001
-10249.884255805517,16135.28634701372,-0.5417341236166241,-5.791585170253165e-05,86.9
-10249.798570919005,16135.234782429085,-0.5417398832657914,-5.72724887665806e-05,87.0
-10249.712886322295,16135.183217350364,-0.5417455785764583,-5.662912619898599e-05,87.10000000000001
-10249.627202012132,16135.131651783106,-0.541751209548649,-5.598576399592137e-05,87.2
-10249.54151798526,16135.080085732858,-0.5417567761823879,-5.53424021535493e-05,87.30000000000001
-10249.455834238423,16135.028519205172,-0.5417622784776988,-5.469904066802224e-05,87.4
-10249.370150768369,16134.976952205601,-0.5417677164346053,-5.4055679535482155e-05,87.5
-10249.284467571837,16134.925384739692,-0.541773090053131,-5.3412318752060794e-05,87.60000000000001
-10249.198784645578,16134.873816812995,-0.5417783993332989,-5.276895831388006e-05,87.7
-10249.113101986331,16134.82224843106,-0.5417836442751318,-5.2125598217051646e-05,87.80000000000001
-10249.027419590844,16134.770679599438,-0.5417888248786525,-5.1482238457677696e-05,87.9
-10248.941737455862,16134.719110323682,-0.5417939411438835,-5.083887903185049e-05,88.0
-10248.856055578124,16134.667540609336,-0.5417989930708464,-5.019551993565255e-05,88.10000000000001
-10248.770373954381,16134.615970461957,-0.5418039806595637,-4.955216116515732e-05,88.2
-10248.684692581377,16134.56439988709,-0.5418089039100564,-4.890880271642855e-05,88.30000000000001
-10248.599011455852,16134.512828890287,-0.5418137628223462,-4.8265444585521046e-05,88.4
-10248.513330574557,16134.4612574771,-0.5418185573964539,-4.762208676848034e-05,88.5
-10248.42764993423,16134.409685653074,-0.5418232876324005,-4.697872926134289e-05,88.60000000000001
-10248.34196953162,16134.358113423767,-0.5418279535302064,-4.6335372060136595e-05,88.7
-10248.256289363471,16134.306540794722,-0.541832555089892,-4.5692015160880264e-05,88.80000000000001
-10248.170609426526,16134.25496777149,-0.5418370923114771,-4.504865855958441e-05,88.9
-10248.084929717532,16134.203394359627,-0.5418415651949817,-4.440530225225071e-05,89.0
-10247.999250233228,16134.151820564679,-0.541845973740425,-4.3761946234872625e-05,89.10000000000001
-10247.913570970368,16134.100246392196,-0.5418503179478263,-4.311859050343541e-05,89.2
-10247.82789192569,16134.048671847726,-0.5418545978172045,-4.247523505391603e-05,89.30000000000001
-10247.742213095938,16133.997096936824,-0.5418588133485784,-4.183187988228357e-05,89.4
-10247.656534477861,16133.945521665039,-0.5418629645419661,-4.118852498449907e-05,89.5
-10247.570856068198,16133.893946037919,-0.541867051397386,-4.054517035651577e-05,89.60000000000001
-10247.485177863698,16133.842370061016,-0.541871073914856,-3.990181599427946e-05,89.7
-10247.399499861107,16133.790793739878,-0.5418750320943932,-3.925846189372806e-05,89.80000000000001
-10247.313822057165,16133.739217080058,-0.5418789259360156,-3.8615108050792484e-05,89.9
-10247.228144448618,16133.687640087104,-0.5418827554397397,-3.7971754461395837e-05,90.0
-10247.14246703221,16133.636062766569,-0.5418865206055826,-3.732840112145432e-05,90.10000000000001
-10247.05678980469,16133.584485124,-0.5418902214335606,-3.668504802687714e-05,90.2
-10246.971112762798,16133.532907164948,-0.5418938579236899,-3.60416951735663e-05,90.30000000000001
-10246.88543590328,16133.481328894964,-0.5418974300759865,-3.539834255741726e-05,90.4
-10246.799759222882,16133.4297503196,-0.5419009378904662,-3.4754990174318575e-05,90.5
-10246.714082718347,16133.378171444401,-0.5419043813671441,-3.4111638020152165e-05,90.60000000000001
-10246.628406386417,16133.326592274921,-0.541907760506036,-3.3468286090793713e-05,90.7
-10246.54273022384,16133.27501281671,-0.5419110753071558,-3.282493438211229e-05,90.80000000000001
-10246.457054227361,16133.223433075316,-0.5419143257705188,-3.2181582889971014e-05,90.9
-10246.371378393726,16133.171853056292,-0.5419175118961388,-3.1538231610226585e-05,91.0
-10246.285702719675,16133.120272765187,-0.5419206336840303,-3.0894880538729854e-05,91.10000000000001
-10246.200027201956,16133.06869220755,-0.5419236911342067,-3.025152967132594e-05,91.2
-10246.11435183731,16133.017111388934,-0.5419266842466816,-2.9608179003853934e-05,91.30000000000001
-10246.028676622485,16132.965530314885,-0.5419296130214681,-2.8964828532147576e-05,91.4
-10245.943001554226,16132.913948990956,-0.5419324774585793,-2.83214782520349e-05,91.5
-10245.857326629275,16132.862367422698,-0.5419352775580278,-2.7678128159338524e-05,91.60000000000001
-10245.771651844378,16132.810785615658,-0.5419380133198256,-2.7034778249876075e-05,91.7
-10245.685977196279,16132.75920357539,-0.5419406847439853,-2.6391428519459522e-05,91.80000000000001
-10245.600302681725,16132.707621307443,-0.5419432918305184,-2.5748078963896438e-05,91.9
-10245.514628297458,16132.656038817364,-0.5419458345794363,-2.5104729578988957e-05,92.0
-10245.428954040222,16132.604456110708,-0.5419483129907505,-2.4461380360534578e-05,92.10000000000001
-10245.343279906765,16132.55287319302,-0.541950727064472,-2.38180313043263e-05,92.2
-10245.257605893827,16132.501290069857,-0.5419530768006112,-2.3174682406152286e-05,92.30000000000001
-10245.171931998157,16132.449706746762,-0.5419553621991787,-2.2531333661796565e-05,92.4
-10245.086258216495,16132.398123229288,-0.5419575832601844,-2.188798506703859e-05,92.5
-10245.00058454559,16132.346539522987,-0.5419597399836384,-2.1244636617653666e-05,92.60000000000001
-10244.914910982186,16132.294955633408,-0.5419618323695501,-2.0601288309413288e-05,92.7
-10244.829237523027,16132.2433715661,-0.5419638604179289,-1.9957940138084484e-05,92.80000000000001
-10244.743564164855,16132.191787326614,-0.5419658241287835,-1.9314592099431088e-05,92.9
-10244.657890904416,16132.140202920502,-0.5419677235021229,-1.867124418921266e-05,93.0
-10244.572217738458,16132.088618353311,-0.5419695585379554,-1.8027896403185372e-05,93.10000000000001
-10244.486544663721,16132.037033630591,-0.5419713292362891,-1.7384548737102058e-05,93.2
-10244.400871676953,16131.985448757896,-0.5419730355971321,-1.6741201186711945e-05,93.30000000000001
-10244.315198774895,16131.933863740773,-0.5419746776204915,-1.609785374776129e-05,93.4
-10244.229525954295,16131.882278584773,-0.5419762553063749,-1.545450641599307e-05,93.5
-10244.143853211897,16131.83069329545,-0.5419777686547894,-1.4811159187147069e-05,93.60000000000001
-10244.058180544445,16131.779107878345,-0.5419792176657416,-1.4167812056960729e-05,93.7
-10243.972507948682,16131.727522339017,-0.5419806023392377,-1.3524465021168116e-05,93.80000000000001
-10243.886835421355,16131.675936683012,-0.5419819226752843,-1.2881118075501256e-05,93.9
-10243.801162959207,16131.62435091588,-0.541983178673887,-1.2237771215689187e-05,94.0
-10243.715490558985,16131.572765043175,-0.5419843703350515,-1.1594424437458673e-05,94.10000000000001
-10243.629818217432,16131.521179070442,-0.5419854976587828,-1.0951077736534404e-05,94.2
-10243.54414593129,16131.469593003234,-0.5419865606450862,-1.0307731108638609e-05,94.30000000000001
-10243.458473697308,16131.4180068471,-0.5419875592939665,-9.664384549491775e-06,94.4
-10243.372801512229,16131.366420607592,-0.5419884936054279,-9.021038054812293e-06,94.5
-10243.287129372797,16131.314834290257,-0.5419893635794746,-8.377691620316567e-06,94.60000000000001
-10243.201457275756,16131.26324790065,-0.5419901692161107,-7.734345241719864e-06,94.7
-10243.115785217851,16131.211661444317,-0.5419909105153392,-7.0909989147353e-06,94.80000000000001
-10243.030113195831,16131.16007492681,-0.5419915874771642,-6.447652635075e-06,94.9
-10242.944441206431,16131.108488353679,-0.5419922001015882,-5.804306398449511e-06,95.0
-10242.858769246408,16131.056901730473,-0.541992748388614,-5.1609602005681785e-06,95.10000000000001
-10242.773097312494,16131.005315062743,-0.5419932323382441,-4.517614037139491e-06,95.2
-10242.687425401444,16130.95372835604,-0.5419936519504805,-3.874267903870681e-06,95.30000000000001
-10242.601753509998,16130.902141615914,-0.5419940072253254,-3.2309217964684204e-06,95.4
-10242.516081634896,16130.850554847915,-0.5419942981627801,-2.587575710638527e-06,95.5
-10242.430409772891,16130.798968057592,-0.5419945247628462,-1.944229642085989e-06,95.60000000000001
-10242.344737920723,16130.747381250496,-0.5419946870255241,-1.3008835865158747e-06,95.7
-10242.25906607514,16130.695794432177,-0.5419947849508152,-6.575375396322669e-07,95.80000000000001
-10242.173394232883,16130.644207608186,-0.5419948185387196,-1.4191497139491918e-08,95.9
