-10353.435031711015,16199.790823086256,2.6502806593786725,0.050138307967885896,34.5
-10353.523287320142,16199.837794300118,2.65444503880711,0.03317770676985978,34.6
-10353.611753521705,16199.884501562594,2.6569176392864713,0.016265304458643118,34.7
-10353.700353482303,16199.93109517054,2.6577014901307483,-0.0005935741386682408,34.800000000000004
-10353.789010368524,16199.977725420813,2.6567998969719895,-0.01739572918134097,34.9
-10353.877647346966,16200.02454261027,2.654216373132543,-0.03413791787840839,35.0
-10353.966188445173,16200.071695045803,2.650161545919197,-0.037618680911046,35.1
-10354.054618122922,16200.119191353851,2.6476674587270552,-0.012093343082176902,35.2
-10354.143019937706,16200.166811110657,2.6477319373312733,0.013373318943238136,35.300000000000004
-10354.231486639097,16200.214312646292,2.6503537030397895,0.03885572178724918,35.4
-10354.320110976667,16200.261454290825,2.655536367008291,0.06442439711214196,35.5
-10354.408985699985,16200.307994374327,2.663287928480696,0.09013885226343119,35.6
-10354.498203558625,16200.353691226874,2.6736197811654097,0.11604012007383775,35.7
-10354.58785730216,16200.398303178526,2.6865452064683577,0.14214284229489474,35.800000000000004
-10354.678039680155,16200.441588559364,2.702077326794633,0.16842684264357327,35.9
-10354.768843442185,16200.483305699456,2.72022649411063,0.19482831356100583,36.0
-10354.860361337822,16200.523212928872,2.7409971015772525,0.22123097289540927,36.1
-10354.95268611664,16200.561068577683,2.7643838326670114,0.24745784285667338,36.2
-10355.045910528203,16200.59663097596,2.7903674057801773,0.27326464788791716,36.300000000000004
-10355.140127179948,16200.629658644271,2.8188687138546804,0.2933268037202457,36.4
-10355.23537879093,16200.659976964855,2.8479082942153515,0.287733078534465,36.5
-10355.331585016418,16200.687576253149,2.8764423101665186,0.28249601826128384,36.6
-10355.428646871322,16200.712471806875,2.904503825001397,0.2776411946511479,36.7
-10355.526465370553,16200.734678923756,2.932127487393843,0.2731898744351006,36.800000000000004
-10355.624941529019,16200.754212901515,2.9593492723249097,0.26915975297871847,36.9
-10355.72397636163,16200.771089037871,2.986206265832898,0.2655656413472117,37.0
-10355.8234708833,16200.785322630547,3.012736490471202,0.2624200991397844,37.1
-10355.923326108936,16200.796928977268,3.0389787680310474,0.25973400925877116,37.2
-10356.023443053446,16200.805923375752,3.0649726159298503,0.2575170935494011,37.300000000000004
-10356.123722731742,16200.81232112372,3.090758173631734,0.2557783701179827,37.4
-10356.224067596579,16200.816137539916,3.116376990808945,0.25451696548354374,37.5
-10356.324407064665,16200.81738833722,-3.14132690857621,0.2533275249822997,37.6
-10356.42469450584,16200.816089578657,-3.11597953859086,0.2521065138977845,37.7
-10356.524884122979,16200.812257339414,-3.090764073746754,0.2508644901869403,37.800000000000004
-10356.624930118956,16200.805907694694,-3.06567768851981,0.24961134399665338,37.9
-10356.72478669665,16200.797056719692,-3.040716915425124,0.24835626766795607,38.0
-10356.824408058936,16200.7857204896,-3.0158776966203673,0.24710773475602252,38.1
-10356.923748408692,16200.771915079618,-2.9911554357967574,0.24587348703311263,38.2
-10357.02276194879,16200.75565656494,-2.966545049998284,0.24466052843396469,38.300000000000004
-10357.12140288211,16200.736961020759,-2.9420410210689525,0.2434751249241579,38.400000000000006
-10357.219625411526,16200.715844522278,-2.917637446483878,0.24232280931629657,38.5
-10357.317383738111,16200.692323143629,-2.8933273073630095,0.24148643073571344,38.6
-10357.414619974814,16200.666405869395,-2.8688217513208514,0.24562251943284266,38.7
-10357.511235336453,16200.638077697859,-2.843862110802831,0.25025350906569865,38.800000000000004
-10357.607122396981,16200.607318559518,-2.818407513828595,0.25536580544989357,38.900000000000006
-10357.702173730351,16200.574108384879,-2.792418062898452,0.2609435600104812,39.0
-10357.79628191052,16200.538427104442,-2.7658550307089977,0.266967764705613,39.1
-10357.88933951144,16200.500254648716,-2.7386811140553053,0.27341527930391746,39.2
-10357.981239107063,16200.459570948195,-2.710860749950299,0.28025779762156006,39.300000000000004
-10358.071873271343,16200.416355933385,-2.682360497384326,0.28746076712146434,39.400000000000006
-10358.161134578235,16200.370589534792,-2.6531494870851566,0.2949822860473883,39.5
-10358.248915601693,16200.322251682916,-2.6231999400199357,0.3027720140404227,39.6
-10358.33510891567,16200.271322308263,-2.5924877531088573,0.3107701457620255,39.7
-10358.419607094118,16200.217781341333,-2.5609931490129854,0.31887937502530966,39.800000000000004
-10358.50233369441,16200.161641036286,-2.5300282826751124,0.3004485693077428,39.900000000000006
-10358.583335824993,16200.103042542762,-2.5009282288126657,0.28162960075000293,40.0
-10358.66269138673,16200.042159134799,-2.4737076839483096,0.26264316371150737,40.1
-10358.74047828049,16199.979164086435,-2.4483681401321133,0.24366547432339625,40.2
-10358.816774407136,16199.914230671706,-2.424900794503497,0.22482999586161354,40.300000000000004
-10358.891657667536,16199.847532164653,-2.4032892779270614,0.20623064588275525,40.400000000000006
-10358.965205962553,16199.779241839307,-2.38351214289529,0.18792581504574707,40.5
-10359.037497193056,16199.70953296971,-2.3655450827117654,0.16994267019790663,40.6
-10359.108609259907,16199.638578829894,-2.3493628781621645,0.15228135807006665,40.7
-10359.178620063974,16199.566552693903,-2.3349410849239964,0.13491885362279354,40.800000000000004
-10359.247607506339,16199.493627833259,-2.322256596319287,0.11815150211159096,40.900000000000006
-10359.31565126004,16199.419957023467,-2.3109370660429636,0.10756678974091773,41.0
-10359.382837060637,16199.345622915544,-2.300694585850935,0.09685921174538759,41.1
-10359.449251939168,16199.270693175848,-2.2915364070682793,0.08605664869954473,41.2
-10359.514982926667,16199.19523547075,-2.283468070323954,0.07518220035609653,41.300000000000004
-10359.580117054174,16199.119317466611,-2.276493717152944,0.06425458407853214,41.400000000000006
-10359.644741352728,16199.043006829797,-2.270616370468941,0.05328860058415364,41.5
-10359.708942853362,16198.96637122667,-2.2658381808042636,0.04229564853525656,41.6
-10359.772808587117,16198.889478323601,-2.26216063611148,0.03128427320784614,41.7
-10359.836425585025,16198.81239578695,-2.2595847336214705,0.02026073792269526,41.800000000000004
-10359.899880878129,16198.735191283084,-2.2581111127758593,0.009229609963643704,41.900000000000006
-10359.963261497462,16198.657932478367,-2.257740148624947,-0.001805644786536281,42.0
-10360.026654474064,16198.580687039163,-2.2584720053370715,-0.01284206236596254,42.1
-10360.090146838967,16198.503522631838,-2.2603066496358917,-0.023876579038134074,42.2
-10360.153825623216,16198.426506922757,-2.263243824104105,-0.0349054294407068,42.300000000000004
-10360.217763244214,16198.3496961779,-2.266692626223849,-0.03338281995457577,42.400000000000006
-10360.281962500178,16198.273092351927,-2.2699144097075394,-0.031086238280650498,42.5
-10360.346405479966,16198.196681243711,-2.27290697925523,-0.028790639340396426,42.6
-10360.411074269008,16198.120448649457,-2.2756704079334993,-0.026496249722915265,42.7
-10360.475950952725,16198.044380365354,-2.278204781618719,-0.024203227883671914,42.800000000000004
-10360.54101761654,16197.968462187602,-2.2805101946447333,-0.021911669678333464,42.900000000000006
-10360.606256345874,16197.892679912393,-2.2825867458171882,-0.019621613890831672,43.0
-10360.67164922616,16197.81701933593,-2.2844345347939408,-0.017333047745677226,43.1
-10360.737178342812,16197.741466254398,-2.2860536588304994,-0.015045912397417326,43.2
-10360.802825781258,16197.666006464005,-2.2874442098891548,-0.012760108392698106,43.300000000000004
-10360.868573626922,16197.590625760937,-2.2886062721102696,-0.010475501102690528,43.400000000000006
-10360.934403965226,16197.515309941396,-2.2895399196441297,-0.008191926125645888,43.5
-10361.000298881594,16197.440044801577,-2.290245214841807,-0.005909194661079768,43.6
-10361.06624046145,16197.364816137673,-2.2907222068035824,-0.0036270988585462086,43.7
-10361.13221079022,16197.289609745882,-2.2909709302836876,-0.0013454171451489263,43.800000000000004
-10361.198191953325,16197.214411422401,-2.2909914049503626,0.0009360804631318654,43.900000000000006
-10361.264166039608,16197.139206966136,-2.2907848852671746,0.002978554029980927,44.0
-10361.33011915677,16197.063985362602,-2.290487161718597,0.0029735056186586985,44.1
-10361.396049196183,16196.988744940734,-2.2901899464293556,0.0029684559313945783,44.2
-10361.461956197762,16196.913485733086,-2.289893239484318,0.0029634049770469353,44.300000000000004
-10361.527840201432,16196.838207772205,-2.2895970409677586,0.002958352764442109,44.400000000000006
-10361.593701247111,16196.762911090653,-2.2893013509633624,0.0029532993023744184,44.5
-10361.65953937472,16196.68759572097,-2.2890061695542268,0.0029482445996061894,44.6
-10361.725354624177,16196.612261695718,-2.288711496822863,0.002943188664867772,44.7
-10361.791147035401,16196.536909047443,-2.2884173328512003,0.0029381315068575603,44.800000000000004
-10361.856916648318,16196.4615378087,-2.2881236777205856,0.0029330731342420077,44.900000000000006
-10361.922663502839,16196.38614801204,-2.2878305315117875,0.0029280135556556523,45.0
-10361.988387638892,16196.310739690014,-2.2875378943049967,0.002922952779701134,45.1
-10362.054089096395,16196.235312875178,-2.2872457661798307,0.0029178908149492164,45.2
-10362.119767915266,16196.15986760008,-2.286954147215334,0.00291282766993881,45.300000000000004
-10362.185424135427,16196.084403897274,-2.28666303748998,0.002907763353176991,45.400000000000006
-10362.251057796797,16196.008921799312,-2.2863724370816745,0.0029026978731390243,45.5
-10362.316668939297,16195.933421338746,-2.2860823460677584,0.002897631238268385,45.6
-10362.382257602843,16195.857902548125,-2.2857927645250067,0.002892563456976782,45.7
-10362.447823827359,16195.782365460005,-2.285503692529634,0.0028874945376441805,45.800000000000004
-10362.513367652766,16195.706810106938,-2.285215130157295,0.0028824244886188244,45.900000000000006
-10362.578889118982,16195.631236521473,-2.2849270774830877,0.002877353318217264,46.0
-10362.644388265928,16195.555644736167,-2.2846395345815536,0.0028722810347243753,46.1
-10362.709865133524,16195.480034783564,-2.284352501526682,0.0028672076463933825,46.2
-10362.775319761688,16195.404406696227,-2.2840659783919115,0.0028621331614458916,46.300000000000004
-10362.840752190341,16195.328760506698,-2.283779965250131,0.0028570575880719064,46.400000000000006
-10362.906162459403,16195.253096247536,-2.283494462173683,0.0028519809344298612,46.5
-10362.971550608794,16195.177413951287,-2.2832094692343663,0.002846903208646636,46.6
-10363.036916678437,16195.101713650509,-2.282924986503436,0.0028418244188175936,46.7
-10363.102260708247,16195.02599537775,-2.2826410140516082,0.0028367445730066027,46.800000000000004
-10363.16758273815,16194.950259165562,-2.28235755194906,0.002831663679246059,46.900000000000006
-10363.232882808059,16194.8745050465,-2.282074600265433,0.0028265817455369207,47.0
-10363.298160957898,16194.798733053114,-2.281792159069835,0.0028214987798487294,47.1
-10363.363417227587,16194.722943217957,-2.2815102284308413,0.0028164147901196387,47.2
-10363.428651657046,16194.64713557358,-2.2812288084164987,0.002811329784256447,47.300000000000004
-10363.493864286196,16194.571310152538,-2.2809478990943255,0.0028062437701346175,47.400000000000006
-10363.559055154956,16194.495466987379,-2.2806675005313153,0.002801156755598315,47.5
-10363.624224303243,16194.419606110658,-2.280387612793938,0.0027960687484604313,47.6
-10363.68937177098,16194.343727554924,-2.280108235948143,0.0027909797565026095,47.7
-10363.754497598089,16194.267831352732,-2.27982937005936,0.0027858897874752835,47.800000000000004
-10363.819601824485,16194.191917536631,-2.279551015192502,0.0027807988490977003,47.900000000000006
-10363.884684490095,16194.115986139177,-2.2792731714119676,0.0027757069490579552,48.0
-10363.94974563483,16194.04003719292,-2.2789958387816416,0.0027706140950130146,48.1
-10364.01478529862,16193.964070730412,-2.278719017364899,0.002765520294588753,48.2
-10364.079803521376,16193.888086784207,-2.2784427072246065,0.0027604255553799863,48.300000000000004
-10364.144800343023,16193.812085386853,-2.278166908423124,0.002755329884950498,48.400000000000006
-10364.209775803482,16193.736066570906,-2.2778916210223072,0.0027502332908330668,48.5
-10364.274729942665,16193.660030368914,-2.2776168450835095,0.002745135780529512,48.6
-10364.339662800503,16193.583976813432,-2.2773425806675833,0.002740037361510712,48.7
-10364.40457441691,16193.507905937013,-2.2770688278348854,0.002734938041216645,48.800000000000004
-10364.469464831805,16193.431817772207,-2.2767955866452736,0.00272983782705642,48.900000000000006
-10364.534334085114,16193.355712351567,-2.2765228571581138,0.002724736726408308,49.0
-10364.59918221675,16193.279589707643,-2.2762506394322797,0.002719634746619776,49.1
-10364.664009266638,16193.20344987299,-2.275978933526155,0.0027145318950075226,49.2
-10364.728815274693,16193.127292880159,-2.2757077394976353,0.0027094281788575102,49.300000000000004
-10364.79360028084,16193.051118761701,-2.2754370574041323,0.0027043236054249994,49.400000000000006
-10364.858364324999,16192.97492755017,-2.2751668873025714,0.0026992181819345835,49.5
-10364.923107447086,16192.898719278119,-2.2748972292493996,0.0026941119155802244,49.6
-10364.987829687027,16192.822493978094,-2.2746280833005823,0.0026890048135252867,49.7
-10365.052531084733,16192.746251682654,-2.274359449511609,0.002683896882902571,49.800000000000004
-10365.117211680132,16192.669992424346,-2.274091327937492,0.0026787881308143564,49.900000000000006
-10365.18187151314,16192.593716235728,-2.273823718632773,0.002673678564332425,50.0
-10365.24651062368,16192.517423149344,-2.2735566216515206,0.0026685681904981113,50.1
-10365.31112905167,16192.44111319775,-2.273290037047335,0.002663457016322326,50.2
-10365.37572683703,16192.364786413502,-2.2730239648733486,0.002658345048785604,50.300000000000004
-10365.44030401968,16192.288442829145,-2.2727584051822296,0.0026532322948381315,50.400000000000006
-10365.504860639541,16192.212082477237,-2.2724933580261832,0.0026481187613997914,50.5
-10365.569396736533,16192.135705390327,-2.2722288234569534,0.002643004455360192,50.6
-10365.633912350573,16192.059311600968,-2.271964801525825,0.0026378893835787153,50.7
-10365.698407521586,16191.982901141711,-2.2717012922836264,0.0026327735528845473,50.800000000000004
-10365.76288228949,16191.90647404511,-2.271438295780731,0.002627656970076717,50.900000000000006
-10365.827336694201,16191.830030343715,-2.271175812067059,0.002622539641924138,51.0
-10365.891770775646,16191.75357007008,-2.27091384119208,0.0026174215751656434,51.1
-10365.956184573743,16191.677093256754,-2.2706523832048155,0.0026123027765100303,51.2
-10366.020578128408,16191.600599936291,-2.2703914381538395,0.002607183252636091,51.300000000000004
-10366.084951479561,16191.524090141245,-2.270131006087281,0.0026020630101926626,51.400000000000006
-10366.149304667128,16191.447563904165,-2.269871087052827,0.0025969420557986544,51.5
-10366.213637731025,16191.371021257604,-2.269611681097723,0.0025918203960431014,51.6
-10366.277950711174,16191.294462234115,-2.2693527882687765,0.002586698037485194,51.7
-10366.342243647494,16191.217886866249,-2.2690944086123586,0.002581574986654322,51.800000000000004
-10366.406516579902,16191.141295186557,-2.268836542174404,0.002576451250050117,51.900000000000006
-10366.470769548321,16191.064687227594,-2.2685791890004166,0.002571326834142492,52.0
-10366.535002592671,16190.98806302191,-2.268322349135468,0.0025662017453716808,52.1
-10366.599215752874,16190.91142260206,-2.268066022624202,0.002561075990148281,52.2
-10366.66340906885,16190.83476600059,-2.267810209510836,0.0025559495748532974,52.300000000000004
-10366.727582580512,16190.758093250055,-2.267554909839162,0.0025508225058381824,52.400000000000006
-10366.791736327787,16190.681404383013,-2.2673001236525483,0.0025456947894248747,52.5
-10366.855870350593,16190.604699432006,-2.267045850993944,0.0025405664319058463,52.6
-10366.91998468885,16190.527978429593,-2.2667920919058795,0.002535437439544143,52.7
-10366.984079382475,16190.451241408322,-2.2665388464304668,0.0025303078185734294,52.800000000000004
-10367.048154471395,16190.37448840075,-2.2662861146094033,0.002525177575198028,52.900000000000006
-10367.112209995525,16190.297719439423,-2.2660338964839752,0.0025200467155929644,53.0
-10367.176245994788,16190.220934556899,-2.265782192095056,0.0025149152459040115,53.1
-10367.240262509098,16190.144133785725,-2.2655310014831107,0.002509783172247732,53.2
-10367.304259578383,16190.067317158455,-2.2652803246881974,0.002504650500711522,53.300000000000004
-10367.368237242557,16189.990484707641,-2.265030161749969,0.002499517237353659,53.400000000000006
-10367.43219554154,16189.913636465837,-2.2647805127076754,0.002494383388203338,53.5
-10367.496134515257,16189.836772465593,-2.264531377600165,0.002489248959260723,53.6
-10367.560054203625,16189.75989273946,-2.2642827564658883,0.00248411395649699,53.7
-10367.623954646566,16189.682997319995,-2.264034649342896,0.0024789783858543725,53.800000000000004
-10367.687835883997,16189.606086239743,-2.2637870562688454,0.0024738422532462013,53.900000000000006
-10367.751697955837,16189.529159531263,-2.263539977281,0.0024687055645569596,54.0
-10367.815540902011,16189.4522172271,-2.2632934124162314,0.002463568325642318,54.1
-10367.879364762433,16189.375259359813,-2.2630473617110214,0.0024584305423291887,54.2
-10367.94316957703,16189.298285961948,-2.262801825201466,0.0024532922204157674,54.300000000000004
-10368.006955385717,16189.22129706606,-2.2625568029232723,0.002448153365671576,54.400000000000006
-10368.070722228416,16189.144292704701,-2.262312294911767,0.0024430139838375205,54.5
-10368.134470145047,16189.067272910424,-2.2620683012018925,0.0024378740806259213,54.6
-10368.19819917553,16188.990237715781,-2.2618248218282124,0.002432733661720575,54.7
-10368.261909359782,16188.91318715332,-2.2615818568249115,0.0024275927327767916,54.800000000000004
-10368.325600737726,16188.836121255601,-2.261339406225799,0.0024224512994214463,54.900000000000006
-10368.389273349281,16188.759040055167,-2.26109747006431,0.0024173093672530226,55.0
-10368.452927234368,16188.681943584577,-2.260856048373507,0.002412166941841666,55.1
-10368.51656243291,16188.604831876379,-2.260615141186081,0.0024070240287292263,55.2
-10368.580178984821,16188.527704963128,-2.2603747485343564,0.002401880633429306,55.300000000000004
-10368.643776930023,16188.450562877371,-2.2601348704502895,0.002396736761427311,55.400000000000006
-10368.707356308438,16188.373405651666,-2.2598955069654725,0.0023915924181804973,55.5
-10368.770917159985,16188.296233318562,-2.259656658111134,0.0023864476091180194,55.6
-10368.834459524582,16188.219045910611,-2.2594183239181422,0.002381302339640977,55.7
-10368.89798344215,16188.141843460366,-2.2591805044170057,0.0023761566151224702,55.800000000000004
-10368.961488952611,16188.06462600038,-2.2589431996378764,0.002371010440907638,55.900000000000006
-10369.024976095885,16187.987393563204,-2.2587064096105505,0.0023658638223137164,56.0
-10369.088444911891,16187.910146181388,-2.2584701343644698,0.002360716764630085,56.1
-10369.151895440547,16187.832883887488,-2.2582343739287256,0.0023555692731183145,56.2
-10369.215327721777,16187.75560671405,-2.257999128332059,0.002350421353012218,56.300000000000004
-10369.278741795495,16187.678314693636,-2.257764397602863,0.0023452730095179005,56.400000000000006
-10369.342137701628,16187.601007858788,-2.2575301817691846,0.0023401242478138106,56.5
-10369.405515480094,16187.52368624206,-2.257296480858726,0.002334975073050785,56.6
-10369.46887517081,16187.446349876012,-2.2570632948988476,0.0023298254903521064,56.7
-10369.532216813699,16187.368998793187,-2.256830623916569,0.002324675504813549,56.800000000000004
-10369.59554044868,16187.291633026141,-2.2565984679385713,0.0023195251215034286,56.900000000000006
-10369.658846115673,16187.214252607426,-2.2563668269911976,0.0023143743454626577,57.0
-10369.722133854597,16187.136857569592,-2.2561357011004572,0.0023092231817047914,57.1
-10369.785403705371,16187.059447945194,-2.2559050902920257,0.002304071635216083,57.2
-10369.848655707923,16186.982023766785,-2.255674994591247,0.002298919710955532,57.300000000000004
-10369.911889902163,16186.90458506691,-2.2554454140231353,0.0022937674138549364,57.400000000000006
-10369.975106328018,16186.827131878126,-2.2552163486123775,0.002288614748818945,57.5
-10370.038305025402,16186.749664232986,-2.254987798383334,0.002283461720725106,57.6
-10370.10148603424,16186.67218216404,-2.2547597633600414,0.002278308334423926,57.7
-10370.164649394448,16186.594685703845,-2.2545322435662136,0.0022731545947389147,57.800000000000004
-10370.227795145951,16186.517174884944,-2.2543052390252436,0.00226800050646664,57.900000000000006
-10370.290923328666,16186.439649739898,-2.2540787497602066,0.00226284607437678,58.0
-10370.354033982512,16186.362110301252,-2.2538527757938596,0.0022576913032121755,58.1
-10370.417127147412,16186.284556601562,-2.253627317148646,0.002252536197688883,58.2
-10370.480202863284,16186.206988673379,-2.2534023738466935,0.0022473807624962244,58.300000000000004
-10370.543261170049,16186.129406549257,-2.2531779459098202,0.002242225002296849,58.400000000000006
-10370.606302107624,16186.051810261744,-2.2529540333595337,0.0022370689217267726,58.5
-10370.669325715931,16185.974199843396,-2.252730636217033,0.0022319125253954433,58.6
-10370.732332034893,16185.89657532676,-2.252507754503211,0.002226755817885785,58.7
-10370.795321104428,16185.818936744396,-2.252285388238657,0.0022215988037542606,58.800000000000004
-10370.858292964454,16185.741284128848,-2.252063537443656,0.0022164414875309162,58.900000000000006
-10370.921247654895,16185.663617512673,-2.2518422021381928,0.0022112838737194415,59.0
-10370.984185215666,16185.585936928423,-2.2516213823419533,0.0022061259667972197,59.1
-10371.047105686688,16185.508242408647,-2.251401078074325,0.0022009677712153835,59.2
-10371.110009107886,16185.430533985902,-2.2511812893544008,0.0021958092913988677,59.300000000000004
-10371.172895519174,16185.352811692732,-2.2509620162009787,0.0021906505317464656,59.400000000000006
-10371.235764960476,16185.275075561698,-2.2507432586325637,0.0021854914966308826,59.5
-10371.298617471712,16185.197325625346,-2.250525016667372,0.0021803321903987884,59.6
-10371.361453092799,16185.119561916228,-2.25030729032333,0.0021751726173708736,59.7
-10371.42427186366,16185.041784466901,-2.2500900796180776,0.0021700127818419053,59.800000000000004
-10371.487073824212,16184.963993309913,-2.2498733845689687,0.0021648526880807804,59.900000000000006
-10371.549859014378,16184.886188477818,-2.249657205193073,0.002159692340330582,60.0
-10371.612627474076,16184.808370003168,-2.2494415415071813,0.00215453174280863,60.1
-10371.675379243228,16184.730537918515,-2.2492263935278003,0.0021493708997065456,60.2
-10371.738114361753,16184.652692256404,-2.2490117612711606,0.002144209815190296,60.300000000000004
-10371.80083286957,16184.574833049403,-2.2487976447532154,0.002139048493400258,60.400000000000006
-10371.863534806602,16184.496960330047,-2.248584043989643,0.0021338869384512683,60.5
-10371.926220212763,16184.4190741309,-2.248370958995849,0.0021287251544326816,60.6
-10371.988889127979,16184.341174484505,-2.2481583897869655,0.0021235631454084285,60.7
-10372.051541592167,16184.26326142342,-2.247946336377857,0.0021184009154170654,60.800000000000004
-10372.114177645251,16184.1853349802,-2.2477347987831173,0.002113238468471837,60.900000000000006
-10372.176797327147,16184.107395187388,-2.2475237770170753,0.0021080758085607284,61.0
-10372.239400677776,16184.029442077544,-2.247313271093795,0.0021029129396465235,61.1
-10372.301987737057,16183.951475683216,-2.2471032810270763,0.002097749865666859,61.2
-10372.36455854491,16183.873496036957,-2.2468938068304585,0.002092586590534282,61.300000000000004
-10372.427113141257,16183.795503171317,-2.2466848485172197,0.00208742311813631,61.400000000000006
-10372.489651566018,16183.717497118854,-2.246476406100381,0.0020822594523354806,61.5
-10372.552173859112,16183.639477912113,-2.2462684795927066,0.002077095596969416,61.6
-10372.61468006046,16183.561445583651,-2.2460610690067058,0.0020719315558508722,61.7
-10372.677170209981,16183.483400166017,-2.2458541743546343,0.0020667673327678035,61.800000000000004
-10372.739644347595,16183.405341691765,-2.2456477956484973,0.002061602931483412,61.900000000000006
-10372.802102513222,16183.327270193447,-2.245441932900049,0.0020564383557362138,62.0
-10372.864544746782,16183.249185703613,-2.245236586120795,0.0020512736092400856,62.1
-10372.926971088196,16183.171088254818,-2.2450317553219956,0.0020461086956843322,62.2
-10372.989381577383,16183.09297787961,-2.244827440514665,0.002040943618733736,62.300000000000004
-10373.051776254264,16183.014854610548,-2.244623641709575,0.002035778382028622,62.400000000000006
-10373.114155158759,16182.936718480176,-2.2444203589172544,0.0020306129891849095,62.5
-10373.176518330787,16182.858569521051,-2.2442175921479928,0.0020254474437941703,62.6
-10373.238865810265,16182.780407765724,-2.244015341411841,0.002020281749423691,62.7
-10373.30119763712,16182.702233246748,-2.243813606718613,0.0020151159096165275,62.800000000000004
-10373.363513851267,16182.624045996672,-2.2436123880778873,0.0020099499278915622,62.900000000000006
-10373.42581449263,16182.54584604805,-2.243411685499009,0.0020047838077435665,63.0
-10373.488099601125,16182.467633433434,-2.243211498991091,0.0019996175526432523,63.1
-10373.550369216675,16182.389408185376,-2.2430118285630156,0.0019944511660373375,63.2
-10373.612623379197,16182.31117033643,-2.2428126742234364,0.0019892846513486,63.300000000000004
-10373.674862128611,16182.232919919144,-2.2426140359807802,0.001984118011975937,63.400000000000006
-10373.737085504841,16182.154656966075,-2.242415913843247,0.0019789512512944254,63.5
-10373.799293547803,16182.076381509769,-2.242218307818814,0.0019737843726553763,63.6
-10373.861486297423,16181.998093582784,-2.2420212179152346,0.001968617379386398,63.7
-10373.923663793612,16181.919793217668,-2.241824644140042,0.001963450274791453,63.800000000000004
-10373.9858260763,16181.841480446978,-2.24162858650055,0.0019582830621509163,63.900000000000006
-10374.047973185396,16181.763155303257,-2.241433045003854,0.001953115744721637,64.0
-10374.11010516083,16181.684817819065,-2.241238019656835,0.0019479483257369918,64.10000000000001
-10374.172222042513,16181.606468026952,-2.241043510466157,0.0019427808084069532,64.2
-10374.234323870374,16181.528105959469,-2.2408495174382717,0.0019376131959181397,64.3
-10374.296410684328,16181.449731649172,-2.2406560405794194,0.0019324454914338765,64.4
-10374.358482524294,16181.371345128608,-2.2404630798956315,0.001927277698094264,64.5
-10374.420539430197,16181.29294643033,-2.2402706353927284,0.0019221098190162229,64.60000000000001
-10374.482581441953,16181.21453558689,-2.2400787070763264,0.0019169418572935672,64.7
-10374.544608599483,16181.136112630846,-2.239887294951834,0.0019117738159970534,64.8
-10374.606620942706,16181.05767759474,-2.2396963990244574,0.0019066056981744451,64.9
-10374.668618511543,16180.979230511131,-2.2395060192991996,0.0019014375068505754,65.0
-10374.730601345915,16180.90077141257,-2.2393161557808634,0.0018962692450273993,65.10000000000001
-10374.79256948574,16180.822300331605,-2.239126808474052,0.001891100915684059,65.2
-10374.854522970942,16180.743817300794,-2.238937977383171,0.001885932521776945,65.3
-10374.916461841436,16180.665322352686,-2.2387496625124292,0.0018807640662397468,65.4
-10374.978386137145,16180.586815519837,-2.2385618638658418,0.0018755955519835282,65.5
-10375.040295897987,16180.508296834789,-2.23837458144723,0.0018704269818967728,65.60000000000001
-10375.102191163884,16180.429766330106,-2.2381878152602224,0.0018652583588454525,65.7
-10375.164071974756,16180.351224038332,-2.2380015653082594,0.0018600896856730863,65.8
-10375.225938370519,16180.272669992022,-2.237815831594591,0.0018549209652007975,65.9
-10375.2877903911,16180.194104223727,-2.2376306141222813,0.0018497522002273784,66.0
-10375.349628076412,16180.115526766001,-2.2374459128942066,0.0018445833935293472,66.10000000000001
-10375.411451466383,16180.036937651397,-2.237261727913061,0.001839414547861013,66.2
-10375.473260600924,16179.958336912461,-2.237078059181355,0.0018342456659545302,66.3
-10375.53505551996,16179.879724581751,-2.2368949067014174,0.0018290767505199641,66.4
-10375.596836263412,16179.801100691817,-2.2367122704753974,0.0018239078042453483,66.5
-10375.658602871199,16179.722465275212,-2.2365301505052666,0.001818738829796748,66.60000000000001
-10375.720355383239,16179.643818364484,-2.236348546792818,0.0018135698298183207,66.7
-10375.782093839454,16179.565159992193,-2.2361674593396703,0.001808400806932374,66.8
-10375.843818279764,16179.486490190882,-2.235986888147268,0.0018032317637394297,66.9
-10375.905528744086,16179.40780899311,-2.2358068332168832,0.0017980627028182832,67.0
-10375.967225272345,16179.329116431425,-2.235627294549616,0.0017928936267260648,67.10000000000001
-10376.028907904458,16179.25041253838,-2.2354482721463977,0.0017877245379983016,67.2
-10376.090576680346,16179.17169734653,-2.235269766007991,0.001782555439148977,67.3
-10376.15223163993,16179.092970888421,-2.2350917761349915,0.001777386332670592,67.4
-10376.213872823126,16179.014233196613,-2.2349143025278297,0.0017722172210342293,67.5
-10376.275500269858,16178.93548430365,-2.2347373451867725,0.0017670481066896092,67.60000000000001
-10376.337114020043,16178.856724242092,-2.234560904111924,0.0017618789920651585,67.7
-10376.398714113604,16178.777953044482,-2.234384979303226,0.0017567098795680614,67.8
-10376.460300590461,16178.699170743383,-2.234209570760463,0.0017515407715843314,67.9
-10376.521873490532,16178.620377371335,-2.234034678483258,0.0017463716704788673,68.0
-10376.583432853737,16178.541572960898,-2.23386030247108,0.001741202578595514,68.10000000000001
