-10248.957821091924,16078.420380442396,-2.2240475585302937,0.0,38.400000000000006
-10249.018598237477,16078.34096924307,-2.2240475585302937,0.0,38.5
-10249.07937538303,16078.261558043743,-2.2240475585302937,0.0,38.6
-10249.140152528582,16078.182146844418,-2.2240475585302937,0.0,38.7
-10249.200929674134,16078.10273564509,-2.2240475585302937,0.0,38.800000000000004
-10249.261706819687,16078.023324445763,-2.2240475585302937,0.0,38.900000000000006
-10249.32248396524,16077.943913246438,-2.2240475585302937,0.0,39.0
-10249.383261110792,16077.86450204711,-2.2240475585302937,0.0,39.1
-10249.444038256344,16077.785090847785,-2.2240475585302937,0.0,39.2
-10249.504815401897,16077.705679648458,-2.2240475585302937,0.0,39.300000000000004
-10249.56559254745,16077.62626844913,-2.2240475585302937,0.0,39.400000000000006
-10249.626369693002,16077.546857249805,-2.2240475585302937,0.0,39.5
-10249.687146838554,16077.467446050478,-2.2240475585302937,0.0,39.6
-10249.747923984107,16077.38803485115,-2.2240475585302937,0.0,39.7
-10249.80870112966,16077.308623651825,-2.2240475585302937,0.0,39.800000000000004
-10249.869478275212,16077.229212452497,-2.2240475585302937,0.0,39.900000000000006
-10249.930255420764,16077.149801253172,-2.2240475585302937,0.0,40.0
-10249.991032566317,16077.070390053845,-2.2240475585302937,0.0,40.1
-10250.05180971187,16076.990978854517,-2.2240475585302937,0.0,40.2
-10250.112586857422,16076.911567655192,-2.2240475585302937,0.0,40.300000000000004
-10250.173364002974,16076.832156455865,-2.2240475585302937,0.0,40.400000000000006
-10250.234141148527,16076.752745256537,-2.2240475585302937,0.0,40.5
-10250.29491829408,16076.673334057212,-2.2240475585302937,0.0,40.6
-10250.355695439632,16076.593922857885,-2.2240475585302937,0.0,40.7
-10250.416472585184,16076.514511658559,-2.2240475585302937,0.0,40.800000000000004
-10250.477249730737,16076.435100459232,-2.2240475585302937,0.0,40.900000000000006
-10250.53802687629,16076.355689259904,-2.2240475585302937,0.0,41.0
-10250.598804021842,16076.276278060579,-2.2240475585302937,0.0,41.1
-10250.659581167394,16076.196866861252,-2.2240475585302937,0.0,41.2
-10250.720358312947,16076.117455661926,-2.2240475585302937,0.0,41.300000000000004
-10250.7811354585,16076.038044462599,-2.2240475585302937,0.0,41.400000000000006
-10250.841912604052,16075.958633263272,-2.2240475585302937,0.0,41.5
-10250.902689749604,16075.879222063946,-2.2240475585302937,0.0,41.6
-10250.963466895157,16075.799810864619,-2.2240475585302937,0.0,41.7
-10251.02424404071,16075.720399665292,-2.2240475585302937,0.0,41.800000000000004
-10251.085021186262,16075.640988465966,-2.2240475585302937,0.0,41.900000000000006
-10251.145798331814,16075.561577266639,-2.2240475585302937,0.0,42.0
-10251.206575477367,16075.482166067313,-2.2240475585302937,0.0,42.1
-10251.26735262292,16075.402754867986,-2.2240475585302937,0.0,42.2
-10251.328129768472,16075.323343668659,-2.2240475585302937,0.0,42.300000000000004
-10251.388906914024,16075.243932469333,-2.2240475585302937,0.0,42.400000000000006
-10251.449684059577,16075.164521270006,-2.2240475585302937,0.0,42.5
-10251.51046120513,16075.08511007068,-2.2240475585302937,0.0,42.6
-10251.571238350682,16075.005698871353,-2.2240475585302937,0.0,42.7
-10251.632015496234,16074.926287672026,-2.2240475585302937,0.0,42.800000000000004
-10251.692792641787,16074.8468764727,-2.2240475585302937,0.0,42.900000000000006
-10251.753569787339,16074.767465273373,-2.2240475585302937,0.0,43.0
-10251.814346932892,16074.688054074046,-2.2240475585302937,0.0,43.1
-10251.875124078444,16074.60864287472,-2.2240475585302937,0.0,43.2
-10251.935901223997,16074.529231675393,-2.2240475585302937,0.0,43.300000000000004
-10251.996678369549,16074.449820476068,-2.2240475585302937,0.0,43.400000000000006
-10252.057455515102,16074.37040927674,-2.2240475585302937,0.0,43.5
-10252.118232660654,16074.290998077413,-2.2240475585302937,0.0,43.6
-10252.179009806207,16074.211586878087,-2.2240475585302937,0.0,43.7
-10252.239786951759,16074.13217567876,-2.2240475585302937,0.0,43.800000000000004
-10252.300564097312,16074.052764479433,-2.2240475585302937,0.0,43.900000000000006
-10252.361341242864,16073.973353280107,-2.2240475585302937,0.0,44.0
-10252.422118388416,16073.89394208078,-2.2240475585302937,0.0,44.1
-10252.482895533969,16073.814530881455,-2.2240475585302937,0.0,44.2
-10252.543672679521,16073.735119682127,-2.2240475585302937,0.0,44.300000000000004
-10252.604449825076,16073.6557084828,-2.2240475585302937,0.0,44.400000000000006
-10252.665226970628,16073.576297283475,-2.2240475585302937,0.0,44.5
-10252.72600411618,16073.496886084147,-2.2240475585302937,0.0,44.6
-10252.786781261733,16073.417474884822,-2.2240475585302937,0.0,44.7
-10252.847558407286,16073.338063685494,-2.2240475585302937,0.0,44.800000000000004
-10252.908335552838,16073.258652486167,-2.2240475585302937,0.0,44.900000000000006
-10252.96911269839,16073.179241286842,-2.2240475585302937,0.0,45.0
-10253.029889843943,16073.099830087514,-2.2240475585302937,0.0,45.1
-10253.090666989496,16073.020418888187,-2.2240475585302937,0.0,45.2
-10253.151444135048,16072.941007688862,-2.2240475585302937,0.0,45.300000000000004
-10253.2122212806,16072.861596489534,-2.2240475585302937,0.0,45.400000000000006
-10253.272998426153,16072.782185290209,-2.2240475585302937,0.0,45.5
-10253.333775571706,16072.702774090882,-2.2240475585302937,0.0,45.6
-10253.394552717258,16072.623362891554,-2.2240475585302937,0.0,45.7
-10253.45532986281,16072.543951692229,-2.2240475585302937,0.0,45.800000000000004
-10253.516107008363,16072.464540492902,-2.2240475585302937,0.0,45.900000000000006
-10253.576884153916,16072.385129293574,-2.2240475585302937,0.0,46.0
-10253.637661299468,16072.305718094249,-2.2240475585302937,0.0,46.1
-10253.69843844502,16072.226306894921,-2.2240475585302937,0.0,46.2
-10253.759215590573,16072.146895695596,-2.2240475585302937,0.0,46.300000000000004
-10253.819992736126,16072.067484496269,-2.2240475585302937,0.0,46.400000000000006
-10253.880769881678,16071.988073296941,-2.2240475585302937,0.0,46.5
-10253.94154702723,16071.908662097616,-2.2240475585302937,0.0,46.6
-10254.002324172783,16071.829250898289,-2.2240475585302937,0.0,46.7
-10254.063101318336,16071.749839698963,-2.2240475585302937,0.0,46.800000000000004
-10254.123878463888,16071.670428499636,-2.2240475585302937,0.0,46.900000000000006
-10254.18465560944,16071.591017300309,-2.2240475585302937,0.0,47.0
-10254.245432754993,16071.511606100983,-2.2240475585302937,0.0,47.1
-10254.306209900546,16071.432194901656,-2.2240475585302937,0.0,47.2
-10254.366987046098,16071.352783702328,-2.2240475585302937,0.0,47.300000000000004
-10254.42776419165,16071.273372503003,-2.2240475585302937,0.0,47.400000000000006
-10254.488541337203,16071.193961303676,-2.2240475585302937,0.0,47.5
-10254.549318482756,16071.11455010435,-2.2240475585302937,0.0,47.6
-10254.610095628308,16071.035138905023,-2.2240475585302937,0.0,47.7
-10254.67087277386,16070.955727705696,-2.2240475585302937,0.0,47.800000000000004
-10254.731649919413,16070.87631650637,-2.2240475585302937,0.0,47.900000000000006
-10254.792427064966,16070.796905307043,-2.2240475585302937,0.0,48.0
-10254.853204210518,16070.717494107716,-2.2240475585302937,0.0,48.1
-10254.91398135607,16070.63808290839,-2.2240475585302937,0.0,48.2
-10254.974758501623,16070.558671709063,-2.2240475585302937,0.0,48.300000000000004
-10255.035535647175,16070.479260509737,-2.2240475585302937,0.0,48.400000000000006
-10255.096312792728,16070.39984931041,-2.2240475585302937,0.0,48.5
-10255.15708993828,16070.320438111083,-2.2240475585302937,0.0,48.6
-10255.217867083833,16070.241026911757,-2.2240475585302937,0.0,48.7
-10255.278644229385,16070.16161571243,-2.2240475585302937,0.0,48.800000000000004
-10255.339421374938,16070.082204513104,-2.2240475585302937,0.0,48.900000000000006
-10255.40019852049,16070.002793313777,-2.2240475585302937,0.0,49.0
-10255.460975666043,16069.92338211445,-2.2240475585302937,0.0,49.1
-10255.521752811595,16069.843970915124,-2.2240475585302937,0.0,49.2
-10255.582529957148,16069.764559715797,-2.2240475585302937,0.0,49.300000000000004
-10255.6433071027,16069.68514851647,-2.2240475585302937,0.0,49.400000000000006
-10255.704084248253,16069.605737317144,-2.2240475585302937,0.0,49.5
-10255.764861393805,16069.526326117817,-2.2240475585302937,0.0,49.6
-10255.825638539358,16069.446914918492,-2.2240475585302937,0.0,49.7
-10255.88641568491,16069.367503719164,-2.2240475585302937,0.0,49.800000000000004
-10255.947192830463,16069.288092519837,-2.2240475585302937,0.0,49.900000000000006
-10256.007969976015,16069.208681320511,-2.2240475585302937,0.0,50.0
-10256.068747121568,16069.129270121184,-2.2240475585302937,0.0,50.1
-10256.12952426712,16069.049858921857,-2.2240475585302937,0.0,50.2
-10256.190301412673,16068.970447722531,-2.2240475585302937,0.0,50.300000000000004
-10256.251078558225,16068.891036523204,-2.2240475585302937,0.0,50.400000000000006
-10256.311855703778,16068.811625323879,-2.2240475585302937,0.0,50.5
-10256.37263284933,16068.732214124551,-2.2240475585302937,0.0,50.6
-10256.433409994883,16068.652802925224,-2.2240475585302937,0.0,50.7
-10256.494187140435,16068.573391725899,-2.2240475585302937,0.0,50.800000000000004
-10256.554964285988,16068.493980526571,-2.2240475585302937,0.0,50.900000000000006
-10256.61574143154,16068.414569327246,-2.2240475585302937,0.0,51.0
-10256.676518577093,16068.335158127918,-2.2240475585302937,0.0,51.1
-10256.737295722645,16068.255746928591,-2.2240475585302937,0.0,51.2
-10256.798072868198,16068.176335729266,-2.2240475585302937,0.0,51.300000000000004
-10256.85885001375,16068.096924529938,-2.2240475585302937,0.0,51.400000000000006
-10256.919627159303,16068.017513330611,-2.2240475585302937,0.0,51.5
-10256.980404304855,16067.938102131286,-2.2240475585302937,0.0,51.6
-10257.041181450408,16067.858690931958,-2.2240475585302937,0.0,51.7
-10257.10195859596,16067.779279732633,-2.2240475585302937,0.0,51.800000000000004
-10257.162735741513,16067.699868533306,-2.2240475585302937,0.0,51.900000000000006
-10257.223512887065,16067.620457333978,-2.2240475585302937,0.0,52.0
-10257.284290032618,16067.541046134653,-2.2240475585302937,0.0,52.1
-10257.34506717817,16067.461634935325,-2.2240475585302937,0.0,52.2
-10257.405844323723,16067.382223736,-2.2240475585302937,0.0,52.300000000000004
-10257.466621469275,16067.302812536673,-2.2240475585302937,0.0,52.400000000000006
-10257.527398614828,16067.223401337345,-2.2240475585302937,0.0,52.5
-10257.58817576038,16067.14399013802,-2.2240475585302937,0.0,52.6
-10257.648952905933,16067.064578938693,-2.2240475585302937,0.0,52.7
-10257.709730051485,16066.985167739365,-2.2240475585302937,0.0,52.800000000000004
-10257.770507197038,16066.90575654004,-2.2240475585302937,0.0,52.900000000000006
-10257.83128434259,16066.826345340713,-2.2240475585302937,0.0,53.0
-10257.892061488143,16066.746934141387,-2.2240475585302937,0.0,53.1
-10257.952838633695,16066.66752294206,-2.2240475585302937,0.0,53.2
-10258.013615779248,16066.588111742733,-2.2240475585302937,0.0,53.300000000000004
-10258.0743929248,16066.508700543407,-2.2240475585302937,0.0,53.400000000000006
-10258.135170070353,16066.42928934408,-2.2240475585302937,0.0,53.5
-10258.195947215905,16066.349878144752,-2.2240475585302937,0.0,53.6
-10258.256724361458,16066.270466945427,-2.2240475585302937,0.0,53.7
-10258.31750150701,16066.1910557461,-2.2240475585302937,0.0,53.800000000000004
-10258.378278652563,16066.111644546774,-2.2240475585302937,0.0,53.900000000000006
-10258.439055798115,16066.032233347447,-2.2240475585302937,0.0,54.0
-10258.499832943668,16065.95282214812,-2.2240475585302937,0.0,54.1
-10258.56061008922,16065.873410948794,-2.2240475585302937,0.0,54.2
-10258.621387234773,16065.793999749467,-2.2240475585302937,0.0,54.300000000000004
-10258.682164380325,16065.714588550141,-2.2240475585302937,0.0,54.400000000000006
-10258.742941525878,16065.635177350814,-2.2240475585302937,0.0,54.5
-10258.80371867143,16065.555766151487,-2.2240475585302937,0.0,54.6
-10258.864495816983,16065.476354952161,-2.2240475585302937,0.0,54.7
-10258.925272962535,16065.396943752834,-2.2240475585302937,0.0,54.800000000000004
-10258.986050108088,16065.317532553507,-2.2240475585302937,0.0,54.900000000000006
-10259.04682725364,16065.238121354181,-2.2240475585302937,0.0,55.0
-10259.107604399192,16065.158710154854,-2.2240475585302937,0.0,55.1
-10259.168381544745,16065.079298955528,-2.2240475585302937,0.0,55.2
-10259.229158690297,16064.999887756201,-2.2240475585302937,0.0,55.300000000000004
-10259.28993583585,16064.920476556874,-2.2240475585302937,0.0,55.400000000000006
-10259.350712981402,16064.841065357548,-2.2240475585302937,0.0,55.5
-10259.411490126955,16064.761654158221,-2.2240475585302937,0.0,55.6
-10259.472267272507,16064.682242958894,-2.2240475585302937,0.0,55.7
-10259.53304441806,16064.602831759568,-2.2240475585302937,0.0,55.800000000000004
-10259.593821563612,16064.523420560241,-2.2240475585302937,0.0,55.900000000000006
-10259.654598709165,16064.444009360916,-2.2240475585302937,0.0,56.0
-10259.715375854717,16064.364598161588,-2.2240475585302937,0.0,56.1
-10259.77615300027,16064.285186962261,-2.2240475585302937,0.0,56.2
-10259.836930145822,16064.205775762935,-2.2240475585302937,0.0,56.300000000000004
-10259.897707291375,16064.126364563608,-2.2240475585302937,0.0,56.400000000000006
-10259.958484436927,16064.046953364283,-2.2240475585302937,0.0,56.5
-10260.01926158248,16063.967542164955,-2.2240475585302937,0.0,56.6
-10260.080038728032,16063.888130965628,-2.2240475585302937,0.0,56.7
-10260.140815873585,16063.808719766303,-2.2240475585302937,0.0,56.800000000000004
-10260.201593019137,16063.729308566975,-2.2240475585302937,0.0,56.900000000000006
-10260.26237016469,16063.649897367648,-2.2240475585302937,0.0,57.0
-10260.323147310244,16063.570486168323,-2.2240475585302937,0.0,57.1
-10260.383924455797,16063.491074968995,-2.2240475585302937,0.0,57.2
-10260.44470160135,16063.41166376967,-2.2240475585302937,0.0,57.300000000000004
-10260.505478746902,16063.332252570342,-2.2240475585302937,0.0,57.400000000000006
-10260.566255892454,16063.252841371015,-2.2240475585302937,0.0,57.5
-10260.627033038007,16063.17343017169,-2.2240475585302937,0.0,57.6
-10260.68781018356,16063.094018972362,-2.2240475585302937,0.0,57.7
-10260.748587329112,16063.014607773035,-2.2240475585302937,0.0,57.800000000000004
-10260.809364474664,16062.93519657371,-2.2240475585302937,0.0,57.900000000000006
-10260.870141620217,16062.855785374382,-2.2240475585302937,0.0,58.0
-10260.93091876577,16062.776374175057,-2.2240475585302937,0.0,58.1
-10260.991695911322,16062.69696297573,-2.2240475585302937,0.0,58.2
-10261.052473056874,16062.617551776402,-2.2240475585302937,0.0,58.300000000000004
-10261.113250202427,16062.538140577077,-2.2240475585302937,0.0,58.400000000000006
-10261.174027347979,16062.45872937775,-2.2240475585302937,0.0,58.5
-10261.234804493532,16062.379318178424,-2.2240475585302937,0.0,58.6
-10261.295581639084,16062.299906979097,-2.2240475585302937,0.0,58.7
-10261.356358784637,16062.22049577977,-2.2240475585302937,0.0,58.800000000000004
-10261.417135930189,16062.141084580444,-2.2240475585302937,0.0,58.900000000000006
-10261.477913075742,16062.061673381117,-2.2240475585302937,0.0,59.0
-10261.538690221294,16061.98226218179,-2.2240475585302937,0.0,59.1
-10261.599467366847,16061.902850982464,-2.2240475585302937,0.0,59.2
-10261.660244512399,16061.823439783137,-2.2240475585302937,0.0,59.300000000000004
-10261.721021657951,16061.744028583811,-2.2240475585302937,0.0,59.400000000000006
-10261.781798803504,16061.664617384484,-2.2240475585302937,0.0,59.5
-10261.842575949056,16061.585206185156,-2.2240475585302937,0.0,59.6
-10261.903353094609,16061.505794985831,-2.2240475585302937,0.0,59.7
-10261.964130240161,16061.426383786504,-2.2240475585302937,0.0,59.800000000000004
-10262.024907385714,16061.346972587176,-2.2240475585302937,0.0,59.900000000000006
-10262.085684531266,16061.267561387851,-2.2240475585302937,0.0,60.0
-10262.146461676819,16061.188150188524,-2.2240475585302937,0.0,60.1
-10262.207238822371,16061.108738989198,-2.2240475585302937,0.0,60.2
-10262.268015967924,16061.02932778987,-2.2240475585302937,0.0,60.300000000000004
-10262.328793113476,16060.949916590544,-2.2240475585302937,0.0,60.400000000000006
-10262.389570259029,16060.870505391218,-2.2240475585302937,0.0,60.5
-10262.450347404581,16060.79109419189,-2.2240475585302937,0.0,60.6
-10262.511124550134,16060.711682992565,-2.2240475585302937,0.0,60.7
-10262.571901695686,16060.632271793238,-2.2240475585302937,0.0,60.800000000000004
-10262.632678841239,16060.55286059391,-2.2240475585302937,0.0,60.900000000000006
-10262.693455986791,16060.473449394585,-2.2240475585302937,0.0,61.0
-10262.754233132344,16060.394038195258,-2.2240475585302937,0.0,61.1
-10262.815010277896,16060.31462699593,-2.2240475585302937,0.0,61.2
-10262.875787423449,16060.235215796605,-2.2240475585302937,0.0,61.300000000000004
-10262.936564569001,16060.155804597278,-2.2240475585302937,0.0,61.400000000000006
-10262.997341714554,16060.076393397952,-2.2240475585302937,0.0,61.5
-10263.058118860106,16059.996982198625,-2.2240475585302937,0.0,61.6
-10263.118896005659,16059.917570999298,-2.2240475585302937,0.0,61.7
-10263.179673151211,16059.838159799972,-2.2240475585302937,0.0,61.800000000000004
-10263.240450296764,16059.758748600645,-2.2240475585302937,0.0,61.900000000000006
-10263.301227442316,16059.67933740132,-2.2240475585302937,0.0,62.0
-10263.362004587869,16059.599926201992,-2.2240475585302937,0.0,62.1
-10263.422781733421,16059.520515002665,-2.2240475585302937,0.0,62.2
-10263.483558878974,16059.44110380334,-2.2240475585302937,0.0,62.300000000000004
-10263.544336024526,16059.361692604012,-2.2240475585302937,0.0,62.400000000000006
-10263.605113170079,16059.282281404685,-2.2240475585302937,0.0,62.5
-10263.665890315631,16059.20287020536,-2.2240475585302937,0.0,62.6
-10263.726667461184,16059.123459006032,-2.2240475585302937,0.0,62.7
-10263.787444606736,16059.044047806707,-2.2240475585302937,0.0,62.800000000000004
-10263.848221752289,16058.96463660738,-2.2240475585302937,0.0,62.900000000000006
-10263.908998897841,16058.885225408052,-2.2240475585302937,0.0,63.0
-10263.969776043394,16058.805814208727,-2.2240475585302937,0.0,63.1
-10264.030553188946,16058.7264030094,-2.2240475585302937,0.0,63.2
-10264.091330334499,16058.646991810072,-2.2240475585302937,0.0,63.300000000000004
-10264.152107480051,16058.567580610747,-2.2240475585302937,0.0,63.400000000000006
-10264.212884625604,16058.48816941142,-2.2240475585302937,0.0,63.5
-10264.273661771156,16058.408758212094,-2.2240475585302937,0.0,63.6
-10264.334438916709,16058.329347012766,-2.2240475585302937,0.0,63.7
-10264.395216062261,16058.24993581344,-2.2240475585302937,0.0,63.800000000000004
-10264.455993207814,16058.170524614114,-2.2240475585302937,0.0,63.900000000000006
-10264.516770353366,16058.091113414786,-2.2240475585302937,0.0,64.0
-10264.577547498919,16058.01170221546,-2.2240475585302937,0.0,64.10000000000001
-10264.638324644471,16057.932291016134,-2.2240475585302937,0.0,64.2
-10264.699101790024,16057.852879816806,-2.2240475585302937,0.0,64.3
-10264.759878935576,16057.77346861748,-2.2240475585302937,0.0,64.4
-10264.820656081129,16057.694057418154,-2.2240475585302937,0.0,64.5
-10264.881433226681,16057.614646218826,-2.2240475585302937,0.0,64.60000000000001
-10264.942210372234,16057.5352350195,-2.2240475585302937,0.0,64.7
-10265.002987517786,16057.455823820173,-2.2240475585302937,0.0,64.8
-10265.063764663339,16057.376412620848,-2.2240475585302937,0.0,64.9
-10265.124541808891,16057.29700142152,-2.2240475585302937,0.0,65.0
-10265.185318954444,16057.217590222193,-2.2240475585302937,0.0,65.10000000000001
-10265.246096099996,16057.138179022868,-2.2240475585302937,0.0,65.2
-10265.306873245549,16057.05876782354,-2.2240475585302937,0.0,65.3
-10265.367650391101,16056.979356624213,-2.2240475585302937,0.0,65.4
-10265.428427536654,16056.899945424888,-2.2240475585302937,0.0,65.5
-10265.489204682206,16056.82053422556,-2.2240475585302937,0.0,65.60000000000001
-10265.549981827759,16056.741123026235,-2.2240475585302937,0.0,65.7
-10265.610758973311,16056.661711826908,-2.2240475585302937,0.0,65.8
-10265.671536118864,16056.58230062758,-2.2240475585302937,0.0,65.9
-10265.732313264416,16056.502889428255,-2.2240475585302937,0.0,66.0
-10265.793090409968,16056.423478228928,-2.2240475585302937,0.0,66.10000000000001
-10265.853867555521,16056.344067029602,-2.2240475585302937,0.0,66.2
-10265.914644701073,16056.264655830275,-2.2240475585302937,0.0,66.3
-10265.975421846626,16056.185244630948,-2.2240475585302937,0.0,66.4
-10266.036198992178,16056.105833431622,-2.2240475585302937,0.0,66.5
-10266.096976137731,16056.026422232295,-2.2240475585302937,0.0,66.60000000000001
-10266.157753283283,16055.947011032968,-2.2240475585302937,0.0,66.7
-10266.218530428836,16055.867599833642,-2.2240475585302937,0.0,66.8
-10266.279307574388,16055.788188634315,-2.2240475585302937,0.0,66.9
-10266.340084719941,16055.70877743499,-2.2240475585302937,0.0,67.0
-10266.400861865493,16055.629366235662,-2.2240475585302937,0.0,67.10000000000001
-10266.461639011046,16055.549955036335,-2.2240475585302937,0.0,67.2
-10266.522416156598,16055.47054383701,-2.2240475585302937,0.0,67.3
-10266.58319330215,16055.391132637682,-2.2240475585302937,0.0,67.4
-10266.643970447703,16055.311721438355,-2.2240475585302937,0.0,67.5
-10266.704747593256,16055.23231023903,-2.2240475585302937,0.0,67.60000000000001
-10266.765524738808,16055.152899039702,-2.2240475585302937,0.0,67.7
-10266.82630188436,16055.073487840376,-2.2240475585302937,0.0,67.8
-10266.887079029913,16054.99407664105,-2.2240475585302937,0.0,67.9
-10266.947856175466,16054.914665441722,-2.2240475585302937,0.0,68.0
-10267.008633321018,16054.835254242396,-2.2240475585302937,0.0,68.10000000000001
-10267.06941046657,16054.755843043069,-2.2240475585302937,0.0,68.2
-10267.130187612123,16054.676431843744,-2.2240475585302937,0.0,68.3
-10267.190964757676,16054.597020644416,-2.2240475585302937,0.0,68.4
-10267.251741903228,16054.517609445089,-2.2240475585302937,0.0,68.5
-10267.31251904878,16054.438198245763,-2.2240475585302937,0.0,68.60000000000001
-10267.373296194333,16054.358787046436,-2.2240475585302937,0.0,68.7
-10267.434073339886,16054.279375847109,-2.2240475585302937,0.0,68.8
-10267.494850485438,16054.199964647783,-2.2240475585302937,0.0,68.9
-10267.55562763099,16054.120553448456,-2.2240475585302937,0.0,69.0
-10267.616404776543,16054.04114224913,-2.2240475585302937,0.0,69.10000000000001
-10267.677181922096,16053.961731049803,-2.2240475585302937,0.0,69.2
-10267.737959067648,16053.882319850476,-2.2240475585302937,0.0,69.3
-10267.7987362132,16053.80290865115,-2.2240475585302937,0.0,69.4
-10267.859513358753,16053.723497451823,-2.2240475585302937,0.0,69.5
-10267.920290504306,16053.644086252496,-2.2240475585302937,0.0,69.60000000000001
-10267.981067649858,16053.56467505317,-2.2240475585302937,0.0,69.7
-10268.041844795413,16053.485263853843,-2.2240475585302937,0.0,69.8
-10268.102621940965,16053.405852654518,-2.2240475585302937,0.0,69.9
-10268.163399086518,16053.32644145519,-2.2240475585302937,0.0,70.0
-10268.22417623207,16053.247030255863,-2.2240475585302937,0.0,70.10000000000001
-10268.284953377623,16053.167619056538,-2.2240475585302937,0.0,70.2
-10268.345730523175,16053.08820785721,-2.2240475585302937,0.0,70.3
-10268.406507668727,16053.008796657885,-2.2240475585302937,0.0,70.4
-10268.46728481428,16052.929385458558,-2.2240475585302937,0.0,70.5
-10268.528061959832,16052.84997425923,-2.2240475585302937,0.0,70.60000000000001
-10268.588839105385,16052.770563059905,-2.2240475585302937,0.0,70.7
-10268.649616250937,16052.691151860578,-2.2240475585302937,0.0,70.8
-10268.71039339649,16052.61174066125,-2.2240475585302937,0.0,70.9
-10268.771170542042,16052.532329461925,-2.2240475585302937,0.0,71.0
-10268.831947687595,16052.452918262597,-2.2240475585302937,0.0,71.10000000000001
-10268.892724833147,16052.373507063272,-2.2240475585302937,0.0,71.2
-10268.9535019787,16052.294095863945,-2.2240475585302937,0.0,71.3
-10269.014279124252,16052.214684664617,-2.2240475585302937,0.0,71.4
-10269.075056269805,16052.135273465292,-2.2240475585302937,0.0,71.5
-10269.135833415357,16052.055862265965,-2.2240475585302937,0.0,71.60000000000001
-10269.19661056091,16051.97645106664,-2.2240475585302937,0.0,71.7
-10269.257387706462,16051.897039867312,-2.2240475585302937,0.0,71.8
-10269.318164852015,16051.817628667985,-2.2240475585302937,0.0,71.9
-10269.378941997567,16051.738217468659,-2.2240475585302937,0.0,72.0
-10269.43971914312,16051.658806269332,-2.2240475585302937,0.0,72.10000000000001
-10269.500496288672,16051.579395070004,-2.2240475585302937,0.0,72.2
-10269.561273434225,16051.499983870679,-2.2240475585302937,0.0,72.3
-10269.622050579777,16051.420572671352,-2.2240475585302937,0.0,72.4
-10269.68282772533,16051.341161472026,-2.2240475585302937,0.0,72.5
-10269.743604870882,16051.261750272699,-2.2240475585302937,0.0,72.60000000000001
-10269.804382016435,16051.182339073372,-2.2240475585302937,0.0,72.7
-10269.865159161987,16051.102927874046,-2.2240475585302937,0.0,72.8
-10269.92593630754,16051.023516674719,-2.2240475585302937,0.0,72.9
-10269.986713453092,16050.944105475392,-2.2240475585302937,0.0,73.0
-10270.047490598645,16050.864694276066,-2.2240475585302937,0.0,73.10000000000001
-10270.108267744197,16050.785283076739,-2.2240475585302937,0.0,73.2
-10270.16904488975,16050.705871877413,-2.2240475585302937,0.0,73.3
-10270.229822035302,16050.626460678086,-2.2240475585302937,0.0,73.4
-10270.290599180855,16050.547049478759,-2.2240475585302937,0.0,73.5
-10270.351376326407,16050.467638279433,-2.2240475585302937,0.0,73.60000000000001
-10270.41215347196,16050.388227080106,-2.2240475585302937,0.0,73.7
-10270.472930617512,16050.30881588078,-2.2240475585302937,0.0,73.8
-10270.533707763065,16050.229404681453,-2.2240475585302937,0.0,73.9
-10270.594484908617,16050.149993482126,-2.2240475585302937,0.0,74.0
-10270.65526205417,16050.0705822828,-2.2240475585302937,0.0,74.10000000000001
-10270.716039199722,16049.991171083473,-2.2240475585302937,0.0,74.2
-10270.776816345275,16049.911759884146,-2.2240475585302937,0.0,74.3
-10270.837593490827,16049.83234868482,-2.2240475585302937,0.0,74.4
-10270.89837063638,16049.752937485493,-2.2240475585302937,0.0,74.5
-10270.959147781932,16049.673526286168,-2.2240475585302937,0.0,74.60000000000001
-10271.019924927485,16049.59411508684,-2.2240475585302937,0.0,74.7
-10271.080702073037,16049.514703887513,-2.2240475585302937,0.0,74.8
-10271.14147921859,16049.435292688187,-2.2240475585302937,0.0,74.9
-10271.202256364142,16049.35588148886,-2.2240475585302937,0.0,75.0
-10271.263033509695,16049.276470289533,-2.2240475585302937,0.0,75.10000000000001
-10271.323810655247,16049.197059090207,-2.2240475585302937,0.0,75.2
-10271.3845878008,16049.11764789088,-2.2240475585302937,0.0,75.3
-10271.445364946352,16049.038236691555,-2.2240475585302937,0.0,75.4
-10271.506142091905,16048.958825492227,-2.2240475585302937,0.0,75.5
-10271.566919237457,16048.8794142929,-2.2240475585302937,0.0,75.60000000000001
-10271.62769638301,16048.800003093575,-2.2240475585302937,0.0,75.7
-10271.688473528562,16048.720591894247,-2.2240475585302937,0.0,75.8
-10271.749250674115,16048.641180694922,-2.2240475585302937,0.0,75.9
-10271.810027819667,16048.561769495594,-2.2240475585302937,0.0,76.0
-10271.87080496522,16048.482358296267,-2.2240475585302937,0.0,76.10000000000001
-10271.931582110772,16048.402947096942,-2.2240475585302937,0.0,76.2
-10271.992359256325,16048.323535897614,-2.2240475585302937,0.0,76.3
-10272.053136401877,16048.244124698287,-2.2240475585302937,0.0,76.4
-10272.11391354743,16048.164713498962,-2.2240475585302937,0.0,76.5
-10272.174690692982,16048.085302299634,-2.2240475585302937,0.0,76.60000000000001
-10272.235467838535,16048.005891100309,-2.2240475585302937,0.0,76.7
-10272.296244984087,16047.926479900982,-2.2240475585302937,0.0,76.80000000000001
