-10400.226286451698,16147.374888521885,0.9222264106958321,0.0,39.5
-10400.165881719633,16147.454583367038,0.9222264106958321,0.0,39.6
-10400.105476987568,16147.534278212192,0.9222264106958321,0.0,39.7
-10400.045072255502,16147.613973057345,0.9222264106958321,0.0,39.800000000000004
-10399.984667523437,16147.693667902498,0.9222264106958321,0.0,39.900000000000006
-10399.924262791372,16147.773362747654,0.9222264106958321,0.0,40.0
-10399.863858059305,16147.853057592807,0.9222264106958321,0.0,40.1
-10399.80345332724,16147.93275243796,0.9222264106958321,0.0,40.2
-10399.743048595175,16148.012447283114,0.9222264106958321,0.0,40.300000000000004
-10399.682643863109,16148.09214212827,0.9222264106958321,0.0,40.400000000000006
-10399.622239131044,16148.171836973423,0.9222264106958321,0.0,40.5
-10399.561834398979,16148.251531818576,0.9222264106958321,0.0,40.6
-10399.501429666912,16148.33122666373,0.9222264106958321,0.0,40.7
-10399.441024934848,16148.410921508885,0.9222264106958321,0.0,40.800000000000004
-10399.380620202783,16148.490616354038,0.9222264106958321,0.0,40.900000000000006
-10399.320215470716,16148.570311199192,0.9222264106958321,0.0,41.0
-10399.259810738651,16148.650006044345,0.9222264106958321,0.0,41.1
-10399.199406006586,16148.7297008895,0.9222264106958321,0.0,41.2
-10399.13900127452,16148.809395734654,0.9222264106958321,0.0,41.300000000000004
-10399.078596542455,16148.889090579807,0.9222264106958321,0.0,41.400000000000006
-10399.01819181039,16148.96878542496,0.9222264106958321,0.0,41.5
-10398.957787078323,16149.048480270116,0.9222264106958321,0.0,41.6
-10398.897382346258,16149.12817511527,0.9222264106958321,0.0,41.7
-10398.836977614194,16149.207869960423,0.9222264106958321,0.0,41.800000000000004
-10398.776572882127,16149.287564805576,0.9222264106958321,0.0,41.900000000000006
-10398.716168150062,16149.367259650731,0.9222264106958321,0.0,42.0
-10398.655763417997,16149.446954495885,0.9222264106958321,0.0,42.1
-10398.59535868593,16149.526649341038,0.9222264106958321,0.0,42.2
-10398.534953953866,16149.606344186192,0.9222264106958321,0.0,42.300000000000004
-10398.474549221799,16149.686039031347,0.9222264106958321,0.0,42.400000000000006
-10398.414144489734,16149.7657338765,0.9222264106958321,0.0,42.5
-10398.35373975767,16149.845428721654,0.9222264106958321,0.0,42.6
-10398.293335025603,16149.925123566807,0.9222264106958321,0.0,42.7
-10398.232930293538,16150.004818411962,0.9222264106958321,0.0,42.800000000000004
-10398.172525561473,16150.084513257116,0.9222264106958321,0.0,42.900000000000006
-10398.112120829406,16150.16420810227,0.9222264106958321,0.0,43.0
-10398.051716097341,16150.243902947423,0.9222264106958321,0.0,43.1
-10397.991311365276,16150.323597792578,0.9222264106958321,0.0,43.2
-10397.93090663321,16150.403292637731,0.9222264106958321,0.0,43.300000000000004
-10397.870501901145,16150.482987482885,0.9222264106958321,0.0,43.400000000000006
-10397.81009716908,16150.562682328038,0.9222264106958321,0.0,43.5
-10397.749692437013,16150.642377173193,0.9222264106958321,0.0,43.6
-10397.689287704949,16150.722072018347,0.9222264106958321,0.0,43.7
-10397.628882972884,16150.8017668635,0.9222264106958321,0.0,43.800000000000004
-10397.568478240817,16150.881461708654,0.9222264106958321,0.0,43.900000000000006
-10397.508073508752,16150.961156553807,0.9222264106958321,0.0,44.0
-10397.447668776687,16151.040851398962,0.9222264106958321,0.0,44.1
-10397.38726404462,16151.120546244116,0.9222264106958321,0.0,44.2
-10397.326859312556,16151.20024108927,0.9222264106958321,0.0,44.300000000000004
-10397.266454580491,16151.279935934423,0.9222264106958321,0.0,44.400000000000006
-10397.206049848424,16151.359630779578,0.9222264106958321,0.0,44.5
-10397.14564511636,16151.439325624731,0.9222264106958321,0.0,44.6
-10397.085240384295,16151.519020469885,0.9222264106958321,0.0,44.7
-10397.024835652228,16151.598715315038,0.9222264106958321,0.0,44.800000000000004
-10396.964430920163,16151.678410160193,0.9222264106958321,0.0,44.900000000000006
-10396.904026188098,16151.758105005347,0.9222264106958321,0.0,45.0
-10396.843621456032,16151.8377998505,0.9222264106958321,0.0,45.1
-10396.783216723967,16151.917494695654,0.9222264106958321,0.0,45.2
-10396.722811991902,16151.997189540809,0.9222264106958321,0.0,45.300000000000004
-10396.662407259835,16152.076884385962,0.9222264106958321,0.0,45.400000000000006
-10396.60200252777,16152.156579231116,0.9222264106958321,0.0,45.5
-10396.541597795705,16152.23627407627,0.9222264106958321,0.0,45.6
-10396.481193063639,16152.315968921424,0.9222264106958321,0.0,45.7
-10396.420788331574,16152.395663766578,0.9222264106958321,0.0,45.800000000000004
-10396.360383599509,16152.475358611731,0.9222264106958321,0.0,45.900000000000006
-10396.299978867442,16152.555053456885,0.9222264106958321,0.0,46.0
-10396.239574135378,16152.63474830204,0.9222264106958321,0.0,46.1
-10396.179169403313,16152.714443147193,0.9222264106958321,0.0,46.2
-10396.118764671246,16152.794137992347,0.9222264106958321,0.0,46.300000000000004
-10396.058359939181,16152.8738328375,0.9222264106958321,0.0,46.400000000000006
-10395.997955207116,16152.953527682655,0.9222264106958321,0.0,46.5
-10395.93755047505,16153.033222527809,0.9222264106958321,0.0,46.6
-10395.877145742985,16153.112917372962,0.9222264106958321,0.0,46.7
-10395.81674101092,16153.192612218116,0.9222264106958321,0.0,46.800000000000004
-10395.756336278853,16153.272307063271,0.9222264106958321,0.0,46.900000000000006
-10395.695931546788,16153.352001908424,0.9222264106958321,0.0,47.0
-10395.635526814724,16153.431696753578,0.9222264106958321,0.0,47.1
-10395.575122082657,16153.511391598731,0.9222264106958321,0.0,47.2
-10395.514717350592,16153.591086443887,0.9222264106958321,0.0,47.300000000000004
-10395.454312618527,16153.67078128904,0.9222264106958321,0.0,47.400000000000006
-10395.39390788646,16153.750476134193,0.9222264106958321,0.0,47.5
-10395.333503154396,16153.830170979347,0.9222264106958321,0.0,47.6
-10395.27309842233,16153.909865824502,0.9222264106958321,0.0,47.7
-10395.212693690264,16153.989560669655,0.9222264106958321,0.0,47.800000000000004
-10395.1522889582,16154.069255514809,0.9222264106958321,0.0,47.900000000000006
-10395.091884226134,16154.148950359962,0.9222264106958321,0.0,48.0
-10395.031479494068,16154.228645205118,0.9222264106958321,0.0,48.1
-10394.971074762003,16154.308340050271,0.9222264106958321,0.0,48.2
-10394.910670029938,16154.388034895424,0.9222264106958321,0.0,48.300000000000004
-10394.850265297871,16154.467729740578,0.9222264106958321,0.0,48.400000000000006
-10394.789860565807,16154.547424585731,0.9222264106958321,0.0,48.5
-10394.729455833742,16154.627119430887,0.9222264106958321,0.0,48.6
-10394.669051101675,16154.70681427604,0.9222264106958321,0.0,48.7
-10394.60864636961,16154.786509121193,0.9222264106958321,0.0,48.800000000000004
-10394.548241637545,16154.866203966347,0.9222264106958321,0.0,48.900000000000006
-10394.487836905479,16154.945898811502,0.9222264106958321,0.0,49.0
-10394.427432173414,16155.025593656655,0.9222264106958321,0.0,49.1
-10394.367027441349,16155.105288501809,0.9222264106958321,0.0,49.2
-10394.306622709282,16155.184983346962,0.9222264106958321,0.0,49.300000000000004
-10394.246217977217,16155.264678192118,0.9222264106958321,0.0,49.400000000000006
-10394.185813245153,16155.344373037271,0.9222264106958321,0.0,49.5
-10394.125408513086,16155.424067882424,0.9222264106958321,0.0,49.6
-10394.065003781021,16155.503762727578,0.9222264106958321,0.0,49.7
-10394.004599048956,16155.583457572733,0.9222264106958321,0.0,49.800000000000004
-10393.94419431689,16155.663152417887,0.9222264106958321,0.0,49.900000000000006
-10393.883789584825,16155.74284726304,0.9222264106958321,0.0,50.0
-10393.82338485276,16155.822542108193,0.9222264106958321,0.0,50.1
-10393.762980120693,16155.902236953349,0.9222264106958321,0.0,50.2
-10393.702575388628,16155.981931798502,0.9222264106958321,0.0,50.300000000000004
-10393.642170656563,16156.061626643655,0.9222264106958321,0.0,50.400000000000006
-10393.581765924497,16156.141321488809,0.9222264106958321,0.0,50.5
-10393.521361192432,16156.221016333964,0.9222264106958321,0.0,50.6
-10393.460956460367,16156.300711179118,0.9222264106958321,0.0,50.7
-10393.4005517283,16156.380406024271,0.9222264106958321,0.0,50.800000000000004
-10393.340146996235,16156.460100869424,0.9222264106958321,0.0,50.900000000000006
-10393.27974226417,16156.53979571458,0.9222264106958321,0.0,51.0
-10393.219337532104,16156.619490559733,0.9222264106958321,0.0,51.1
-10393.15893280004,16156.699185404887,0.9222264106958321,0.0,51.2
-10393.098528067974,16156.77888025004,0.9222264106958321,0.0,51.300000000000004
-10393.038123335908,16156.858575095195,0.9222264106958321,0.0,51.400000000000006
-10392.977718603843,16156.938269940349,0.9222264106958321,0.0,51.5
-10392.917313871778,16157.017964785502,0.9222264106958321,0.0,51.6
-10392.856909139711,16157.097659630655,0.9222264106958321,0.0,51.7
-10392.796504407646,16157.17735447581,0.9222264106958321,0.0,51.800000000000004
-10392.736099675581,16157.257049320964,0.9222264106958321,0.0,51.900000000000006
-10392.675694943515,16157.336744166118,0.9222264106958321,0.0,52.0
-10392.61529021145,16157.416439011271,0.9222264106958321,0.0,52.1
-10392.554885479385,16157.496133856426,0.9222264106958321,0.0,52.2
-10392.494480747318,16157.57582870158,0.9222264106958321,0.0,52.300000000000004
-10392.434076015254,16157.655523546733,0.9222264106958321,0.0,52.400000000000006
-10392.373671283189,16157.735218391887,0.9222264106958321,0.0,52.5
-10392.313266551122,16157.814913237042,0.9222264106958321,0.0,52.6
-10392.252861819057,16157.894608082195,0.9222264106958321,0.0,52.7
-10392.192457086992,16157.974302927349,0.9222264106958321,0.0,52.800000000000004
-10392.132052354926,16158.053997772502,0.9222264106958321,0.0,52.900000000000006
-10392.07164762286,16158.133692617655,0.9222264106958321,0.0,53.0
-10392.011242890796,16158.21338746281,0.9222264106958321,0.0,53.1
-10391.95083815873,16158.293082307964,0.9222264106958321,0.0,53.2
-10391.890433426664,16158.372777153118,0.9222264106958321,0.0,53.300000000000004
-10391.8300286946,16158.452471998271,0.9222264106958321,0.0,53.400000000000006
-10391.769623962533,16158.532166843426,0.9222264106958321,0.0,53.5
-10391.709219230468,16158.61186168858,0.9222264106958321,0.0,53.6
-10391.648814498403,16158.691556533733,0.9222264106958321,0.0,53.7
-10391.588409766337,16158.771251378887,0.9222264106958321,0.0,53.800000000000004
-10391.528005034272,16158.850946224042,0.9222264106958321,0.0,53.900000000000006
-10391.467600302207,16158.930641069195,0.9222264106958321,0.0,54.0
-10391.40719557014,16159.010335914349,0.9222264106958321,0.0,54.1
-10391.346790838075,16159.090030759502,0.9222264106958321,0.0,54.2
-10391.28638610601,16159.169725604657,0.9222264106958321,0.0,54.300000000000004
-10391.225981373944,16159.24942044981,0.9222264106958321,0.0,54.400000000000006
-10391.165576641879,16159.329115294964,0.9222264106958321,0.0,54.5
-10391.105171909812,16159.408810140118,0.9222264106958321,0.0,54.6
-10391.044767177747,16159.488504985273,0.9222264106958321,0.0,54.7
-10390.984362445683,16159.568199830426,0.9222264106958321,0.0,54.800000000000004
-10390.923957713616,16159.64789467558,0.9222264106958321,0.0,54.900000000000006
-10390.863552981551,16159.727589520733,0.9222264106958321,0.0,55.0
-10390.803148249486,16159.807284365888,0.9222264106958321,0.0,55.1
-10390.74274351742,16159.886979211042,0.9222264106958321,0.0,55.2
-10390.682338785355,16159.966674056195,0.9222264106958321,0.0,55.300000000000004
-10390.62193405329,16160.046368901349,0.9222264106958321,0.0,55.400000000000006
-10390.561529321223,16160.126063746504,0.9222264106958321,0.0,55.5
-10390.501124589158,16160.205758591657,0.9222264106958321,0.0,55.6
-10390.440719857093,16160.28545343681,0.9222264106958321,0.0,55.7
-10390.380315125027,16160.365148281964,0.9222264106958321,0.0,55.800000000000004
-10390.319910392962,16160.44484312712,0.9222264106958321,0.0,55.900000000000006
-10390.259505660897,16160.524537972273,0.9222264106958321,0.0,56.0
-10390.19910092883,16160.604232817426,0.9222264106958321,0.0,56.1
-10390.138696196766,16160.68392766258,0.9222264106958321,0.0,56.2
-10390.0782914647,16160.763622507735,0.9222264106958321,0.0,56.300000000000004
-10390.017886732634,16160.843317352888,0.9222264106958321,0.0,56.400000000000006
-10389.95748200057,16160.923012198042,0.9222264106958321,0.0,56.5
-10389.897077268504,16161.002707043195,0.9222264106958321,0.0,56.6
-10389.836672536438,16161.08240188835,0.9222264106958321,0.0,56.7
-10389.776267804373,16161.162096733504,0.9222264106958321,0.0,56.800000000000004
-10389.715863072308,16161.241791578657,0.9222264106958321,0.0,56.900000000000006
-10389.655458340241,16161.32148642381,0.9222264106958321,0.0,57.0
-10389.595053608176,16161.401181268966,0.9222264106958321,0.0,57.1
-10389.534648876112,16161.48087611412,0.9222264106958321,0.0,57.2
-10389.474244144045,16161.560570959273,0.9222264106958321,0.0,57.300000000000004
-10389.41383941198,16161.640265804426,0.9222264106958321,0.0,57.400000000000006
-10389.353434679915,16161.71996064958,0.9222264106958321,0.0,57.5
-10389.293029947848,16161.799655494735,0.9222264106958321,0.0,57.6
-10389.232625215784,16161.879350339888,0.9222264106958321,0.0,57.7
-10389.172220483719,16161.959045185042,0.9222264106958321,0.0,57.800000000000004
-10389.111815751652,16162.038740030195,0.9222264106958321,0.0,57.900000000000006
-10389.051411019587,16162.11843487535,0.9222264106958321,0.0,58.0
-10388.991006287522,16162.198129720504,0.9222264106958321,0.0,58.1
-10388.930601555456,16162.277824565657,0.9222264106958321,0.0,58.2
-10388.87019682339,16162.35751941081,0.9222264106958321,0.0,58.300000000000004
-10388.809792091326,16162.437214255966,0.9222264106958321,0.0,58.400000000000006
-10388.74938735926,16162.51690910112,0.9222264106958321,0.0,58.5
-10388.688982627194,16162.596603946273,0.9222264106958321,0.0,58.6
-10388.62857789513,16162.676298791426,0.9222264106958321,0.0,58.7
-10388.568173163063,16162.755993636581,0.9222264106958321,0.0,58.800000000000004
-10388.507768430998,16162.835688481735,0.9222264106958321,0.0,58.900000000000006
-10388.447363698933,16162.915383326888,0.9222264106958321,0.0,59.0
-10388.386958966867,16162.995078172042,0.9222264106958321,0.0,59.1
-10388.326554234802,16163.074773017197,0.9222264106958321,0.0,59.2
-10388.266149502737,16163.15446786235,0.9222264106958321,0.0,59.300000000000004
-10388.20574477067,16163.234162707504,0.9222264106958321,0.0,59.400000000000006
-10388.145340038605,16163.313857552657,0.9222264106958321,0.0,59.5
-10388.08493530654,16163.393552397813,0.9222264106958321,0.0,59.6
-10388.024530574474,16163.473247242966,0.9222264106958321,0.0,59.7
-10387.964125842409,16163.55294208812,0.9222264106958321,0.0,59.800000000000004
-10387.903721110344,16163.632636933273,0.9222264106958321,0.0,59.900000000000006
-10387.843316378277,16163.712331778428,0.9222264106958321,0.0,60.0
-10387.782911646213,16163.792026623581,0.9222264106958321,0.0,60.1
-10387.722506914148,16163.871721468735,0.9222264106958321,0.0,60.2
-10387.662102182081,16163.951416313888,0.9222264106958321,0.0,60.300000000000004
-10387.601697450016,16164.031111159044,0.9222264106958321,0.0,60.400000000000006
-10387.541292717951,16164.110806004197,0.9222264106958321,0.0,60.5
-10387.480887985885,16164.19050084935,0.9222264106958321,0.0,60.6
-10387.42048325382,16164.270195694504,0.9222264106958321,0.0,60.7
-10387.360078521755,16164.34989053966,0.9222264106958321,0.0,60.800000000000004
-10387.299673789688,16164.429585384813,0.9222264106958321,0.0,60.900000000000006
-10387.239269057623,16164.509280229966,0.9222264106958321,0.0,61.0
-10387.178864325559,16164.58897507512,0.9222264106958321,0.0,61.1
-10387.118459593492,16164.668669920275,0.9222264106958321,0.0,61.2
-10387.058054861427,16164.748364765428,0.9222264106958321,0.0,61.300000000000004
-10386.997650129362,16164.828059610581,0.9222264106958321,0.0,61.400000000000006
-10386.937245397296,16164.907754455735,0.9222264106958321,0.0,61.5
-10386.87684066523,16164.98744930089,0.9222264106958321,0.0,61.6
-10386.816435933166,16165.067144146044,0.9222264106958321,0.0,61.7
-10386.7560312011,16165.146838991197,0.9222264106958321,0.0,61.800000000000004
-10386.695626469034,16165.22653383635,0.9222264106958321,0.0,61.900000000000006
-10386.63522173697,16165.306228681504,0.9222264106958321,0.0,62.0
-10386.574817004903,16165.38592352666,0.9222264106958321,0.0,62.1
-10386.514412272838,16165.465618371813,0.9222264106958321,0.0,62.2
-10386.454007540773,16165.545313216966,0.9222264106958321,0.0,62.300000000000004
-10386.393602808706,16165.62500806212,0.9222264106958321,0.0,62.400000000000006
-10386.333198076642,16165.704702907275,0.9222264106958321,0.0,62.5
-10386.272793344577,16165.784397752428,0.9222264106958321,0.0,62.6
-10386.21238861251,16165.864092597581,0.9222264106958321,0.0,62.7
-10386.151983880445,16165.943787442735,0.9222264106958321,0.0,62.800000000000004
-10386.09157914838,16166.02348228789,0.9222264106958321,0.0,62.900000000000006
-10386.031174416314,16166.103177133044,0.9222264106958321,0.0,63.0
-10385.970769684249,16166.182871978197,0.9222264106958321,0.0,63.1
-10385.910364952184,16166.26256682335,0.9222264106958321,0.0,63.2
-10385.849960220117,16166.342261668506,0.9222264106958321,0.0,63.300000000000004
-10385.789555488052,16166.42195651366,0.9222264106958321,0.0,63.400000000000006
-10385.729150755988,16166.501651358813,0.9222264106958321,0.0,63.5
-10385.66874602392,16166.581346203966,0.9222264106958321,0.0,63.6
-10385.608341291856,16166.661041049121,0.9222264106958321,0.0,63.7
-10385.547936559791,16166.740735894275,0.9222264106958321,0.0,63.800000000000004
-10385.487531827725,16166.820430739428,0.9222264106958321,0.0,63.900000000000006
-10385.42712709566,16166.900125584581,0.9222264106958321,0.0,64.0
-10385.366722363595,16166.979820429737,0.9222264106958321,0.0,64.10000000000001
-10385.306317631528,16167.05951527489,0.9222264106958321,0.0,64.2
-10385.245912899463,16167.139210120044,0.9222264106958321,0.0,64.3
-10385.185508167398,16167.218904965197,0.9222264106958321,0.0,64.4
-10385.125103435332,16167.298599810352,0.9222264106958321,0.0,64.5
-10385.064698703267,16167.378294655506,0.9222264106958321,0.0,64.60000000000001
-10385.004293971202,16167.45798950066,0.9222264106958321,0.0,64.7
-10384.943889239135,16167.537684345813,0.9222264106958321,0.0,64.8
-10384.88348450707,16167.617379190968,0.9222264106958321,0.0,64.9
-10384.823079775006,16167.697074036121,0.9222264106958321,0.0,65.0
-10384.762675042939,16167.776768881275,0.9222264106958321,0.0,65.10000000000001
-10384.702270310874,16167.856463726428,0.9222264106958321,0.0,65.2
-10384.64186557881,16167.936158571583,0.9222264106958321,0.0,65.3
-10384.581460846743,16168.015853416737,0.9222264106958321,0.0,65.4
-10384.521056114678,16168.09554826189,0.9222264106958321,0.0,65.5
-10384.460651382613,16168.175243107044,0.9222264106958321,0.0,65.60000000000001
-10384.400246650546,16168.254937952199,0.9222264106958321,0.0,65.7
-10384.339841918481,16168.334632797352,0.9222264106958321,0.0,65.8
-10384.279437186417,16168.414327642506,0.9222264106958321,0.0,65.9
-10384.21903245435,16168.49402248766,0.9222264106958321,0.0,66.0
-10384.158627722285,16168.573717332813,0.9222264106958321,0.0,66.10000000000001
-10384.09822299022,16168.653412177968,0.9222264106958321,0.0,66.2
-10384.037818258153,16168.733107023121,0.9222264106958321,0.0,66.3
-10383.977413526089,16168.812801868275,0.9222264106958321,0.0,66.4
-10383.917008794024,16168.892496713428,0.9222264106958321,0.0,66.5
-10383.856604061957,16168.972191558583,0.9222264106958321,0.0,66.60000000000001
-10383.796199329892,16169.051886403737,0.9222264106958321,0.0,66.7
-10383.735794597826,16169.13158124889,0.9222264106958321,0.0,66.8
-10383.67538986576,16169.211276094044,0.9222264106958321,0.0,66.9
-10383.614985133696,16169.290970939199,0.9222264106958321,0.0,67.0
-10383.55458040163,16169.370665784352,0.9222264106958321,0.0,67.10000000000001
-10383.494175669564,16169.450360629506,0.9222264106958321,0.0,67.2
-10383.4337709375,16169.53005547466,0.9222264106958321,0.0,67.3
-10383.373366205433,16169.609750319814,0.9222264106958321,0.0,67.4
-10383.312961473368,16169.689445164968,0.9222264106958321,0.0,67.5
-10383.252556741303,16169.769140010121,0.9222264106958321,0.0,67.60000000000001
-10383.192152009236,16169.848834855275,0.9222264106958321,0.0,67.7
-10383.131747277172,16169.92852970043,0.9222264106958321,0.0,67.8
-10383.071342545107,16170.008224545583,0.9222264106958321,0.0,67.9
-10383.01093781304,16170.087919390737,0.9222264106958321,0.0,68.0
-10382.950533080975,16170.16761423589,0.9222264106958321,0.0,68.10000000000001
-10382.89012834891,16170.247309081045,0.9222264106958321,0.0,68.2
-10382.829723616844,16170.327003926199,0.9222264106958321,0.0,68.3
-10382.769318884779,16170.406698771352,0.9222264106958321,0.0,68.4
-10382.708914152714,16170.486393616506,0.9222264106958321,0.0,68.5
-10382.648509420647,16170.566088461661,0.9222264106958321,0.0,68.60000000000001
-10382.588104688582,16170.645783306814,0.9222264106958321,0.0,68.7
-10382.527699956518,16170.725478151968,0.9222264106958321,0.0,68.8
-10382.467295224451,16170.805172997121,0.9222264106958321,0.0,68.9
-10382.406890492386,16170.884867842276,0.9222264106958321,0.0,69.0
-10382.346485760321,16170.96456268743,0.9222264106958321,0.0,69.10000000000001
-10382.286081028255,16171.044257532583,0.9222264106958321,0.0,69.2
-10382.22567629619,16171.123952377737,0.9222264106958321,0.0,69.3
-10382.165271564125,16171.203647222892,0.9222264106958321,0.0,69.4
-10382.104866832058,16171.283342068045,0.9222264106958321,0.0,69.5
-10382.044462099993,16171.363036913199,0.9222264106958321,0.0,69.60000000000001
-10381.984057367928,16171.442731758352,0.9222264106958321,0.0,69.7
-10381.923652635862,16171.522426603507,0.9222264106958321,0.0,69.8
-10381.863247903797,16171.602121448661,0.9222264106958321,0.0,69.9
-10381.802843171732,16171.681816293814,0.9222264106958321,0.0,70.0
-10381.742438439665,16171.761511138968,0.9222264106958321,0.0,70.10000000000001
-10381.6820337076,16171.841205984123,0.9222264106958321,0.0,70.2
-10381.621628975536,16171.920900829276,0.9222264106958321,0.0,70.3
-10381.561224243469,16172.00059567443,0.9222264106958321,0.0,70.4
-10381.500819511404,16172.080290519583,0.9222264106958321,0.0,70.5
-10381.44041477934,16172.159985364737,0.9222264106958321,0.0,70.60000000000001
-10381.380010047273,16172.239680209892,0.9222264106958321,0.0,70.7
-10381.319605315208,16172.319375055045,0.9222264106958321,0.0,70.8
-10381.259200583143,16172.399069900199,0.9222264106958321,0.0,70.9
-10381.198795851076,16172.478764745352,0.9222264106958321,0.0,71.0
-10381.138391119011,16172.558459590507,0.9222264106958321,0.0,71.10000000000001
-10381.077986386947,16172.63815443566,0.9222264106958321,0.0,71.2
-10381.01758165488,16172.717849280814,0.9222264106958321,0.0,71.3
-10380.957176922815,16172.797544125968,0.9222264106958321,0.0,71.4
-10380.89677219075,16172.877238971123,0.9222264106958321,0.0,71.5
-10380.836367458684,16172.956933816276,0.9222264106958321,0.0,71.60000000000001
-10380.775962726619,16173.03662866143,0.9222264106958321,0.0,71.7
-10380.715557994554,16173.116323506583,0.9222264106958321,0.0,71.8
-10380.655153262487,16173.196018351739,0.9222264106958321,0.0,71.9
-10380.594748530422,16173.275713196892,0.9222264106958321,0.0,72.0
-10380.534343798357,16173.355408042045,0.9222264106958321,0.0,72.10000000000001
-10380.47393906629,16173.435102887199,0.9222264106958321,0.0,72.2
-10380.413534334226,16173.514797732354,0.9222264106958321,0.0,72.3
-10380.353129602161,16173.594492577507,0.9222264106958321,0.0,72.4
-10380.292724870094,16173.67418742266,0.9222264106958321,0.0,72.5
-10380.23232013803,16173.753882267814,0.9222264106958321,0.0,72.60000000000001
-10380.171915405965,16173.83357711297,0.9222264106958321,0.0,72.7
-10380.111510673898,16173.913271958123,0.9222264106958321,0.0,72.8
-10380.051105941833,16173.992966803276,0.9222264106958321,0.0,72.9
-10379.990701209768,16174.07266164843,0.9222264106958321,0.0,73.0
-10379.930296477702,16174.152356493585,0.9222264106958321,0.0,73.10000000000001
-10379.869891745637,16174.232051338739,0.9222264106958321,0.0,73.2
-10379.809487013572,16174.311746183892,0.9222264106958321,0.0,73.3
-10379.749082281505,16174.391441029045,0.9222264106958321,0.0,73.4
-10379.68867754944,16174.4711358742,0.9222264106958321,0.0,73.5
-10379.628272817376,16174.550830719354,0.9222264106958321,0.0,73.60000000000001
-10379.567868085309,16174.630525564507,0.9222264106958321,0.0,73.7
-10379.507463353244,16174.71022040966,0.9222264106958321,0.0,73.8
-10379.44705862118,16174.789915254816,0.9222264106958321,0.0,73.9
-10379.386653889112,16174.86961009997,0.9222264106958321,0.0,74.0
-10379.326249157048,16174.949304945123,0.9222264106958321,0.0,74.10000000000001
-10379.265844424983,16175.028999790276,0.9222264106958321,0.0,74.2
-10379.205439692916,16175.108694635432,0.9222264106958321,0.0,74.3
-10379.145034960851,16175.188389480585,0.9222264106958321,0.0,74.4
-10379.084630228786,16175.268084325739,0.9222264106958321,0.0,74.5
-10379.02422549672,16175.347779170892,0.9222264106958321,0.0,74.60000000000001
-10378.963820764655,16175.427474016047,0.9222264106958321,0.0,74.7
-10378.90341603259,16175.5071688612,0.9222264106958321,0.0,74.8
-10378.843011300523,16175.586863706354,0.9222264106958321,0.0,74.9
-10378.782606568459,16175.666558551507,0.9222264106958321,0.0,75.0
-10378.722201836394,16175.74625339666,0.9222264106958321,0.0,75.10000000000001
-10378.661797104327,16175.825948241816,0.9222264106958321,0.0,75.2
-10378.601392372262,16175.90564308697,0.9222264106958321,0.0,75.3
-10378.540987640197,16175.985337932123,0.9222264106958321,0.0,75.4
-10378.48058290813,16176.065032777276,0.9222264106958321,0.0,75.5
-10378.420178176066,16176.144727622432,0.9222264106958321,0.0,75.60000000000001
-10378.359773444,16176.224422467585,0.9222264106958321,0.0,75.7
-10378.299368711934,16176.304117312739,0.9222264106958321,0.0,75.8
-10378.23896397987,16176.383812157892,0.9222264106958321,0.0,75.9
-10378.178559247805,16176.463507003047,0.9222264106958321,0.0,76.0
-10378.118154515738,16176.5432018482,0.9222264106958321,0.0,76.10000000000001
-10378.057749783673,16176.622896693354,0.9222264106958321,0.0,76.2
-10377.997345051608,16176.702591538507,0.9222264106958321,0.0,76.3
-10377.936940319541,16176.782286383663,0.9222264106958321,0.0,76.4
-10377.876535587477,16176.861981228816,0.9222264106958321,0.0,76.5
-10377.816130855412,16176.94167607397,0.9222264106958321,0.0,76.60000000000001
-10377.755726123345,16177.021370919123,0.9222264106958321,0.0,76.7
-10377.69532139128,16177.101065764278,0.9222264106958321,0.0,76.80000000000001
-10377.634916659215,16177.180760609432,0.9222264106958321,0.0,76.9
-10377.574511927149,16177.260455454585,0.9222264106958321,0.0,77.0
-10377.514107195084,16177.340150299739,0.9222264106958321,0.0,77.10000000000001
-10377.453702463019,16177.419845144894,0.9222264106958321,0.0,77.2
-10377.393297730952,16177.499539990047,0.9222264106958321,0.0,77.30000000000001
-10377.332892998887,16177.5792348352,0.9222264106958321,0.0,77.4
-10377.272488266823,16177.658929680354,0.9222264106958321,0.0,77.5
-10377.212083534756,16177.73862452551,0.9222264106958321,0.0,77.60000000000001
-10377.151678802691,16177.818319370663,0.9222264106958321,0.0,77.7
-10377.091274070626,16177.898014215816,0.9222264106958321,0.0,77.80000000000001
-10377.03086933856,16177.97770906097,0.9222264106958321,0.0,77.9
-10376.970464606495,16178.057403906125,0.9222264106958321,0.0,78.0
-10376.91005987443,16178.137098751278,0.9222264106958321,0.0,78.10000000000001
-10376.849655142363,16178.216793596432,0.9222264106958321,0.0,78.2
-10376.789250410298,16178.296488441585,0.9222264106958321,0.0,78.30000000000001
-10376.728845678233,16178.37618328674,0.9222264106958321,0.0,78.4
-10376.668440946167,16178.455878131894,0.9222264106958321,0.0,78.5
-10376.608036214102,16178.535572977047,0.9222264106958321,0.0,78.60000000000001
-10376.547631482037,16178.6152678222,0.9222264106958321,0.0,78.7
-10376.48722674997,16178.694962667356,0.9222264106958321,0.0,78.80000000000001
-10376.426822017906,16178.77465751251,0.9222264106958321,0.0,78.9
-10376.366417285839,16178.854352357663,0.9222264106958321,0.0,79.0
